Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W,YBR118W,1,-4.6806984,1.0,0.008333333767950535,0.0
YPR080W,YKL081W,1,-4.7048864,1.0,0.01666666753590107,0.0
YDL081C,YBR118W,1,-4.705377,1.0,0.02500000037252903,0.0
YBR118W,YKL081W,1,-4.744391,1.0,0.03333333507180214,0.0
YBR118W,YLR249W,1,-4.867223,1.0,0.0416666679084301,0.0
YAL003W,YPR080W,1,-4.964263,1.0,0.05000000074505806,0.0
YLR340W,YBR118W,1,-5.0915613,1.0,0.05833333358168602,0.0
YOR133W,YPR080W,1,-5.1296897,1.0,0.06666667014360428,0.0
YOR133W,YBR118W,1,-5.2176085,1.0,0.07500000298023224,0.0
YAL003W,YLR249W,1,-5.252317,1.0,0.0833333358168602,0.0
YDR385W,YBR118W,1,-5.254625,1.0,0.09166666865348816,0.0
YAL003W,YOR133W,1,-5.2921567,1.0,0.10000000149011612,0.0
YAL003W,YDR385W,1,-5.3143206,1.0,0.10833333432674408,0.0
YAL003W,YBR118W,1,-5.327741,1.0,0.11666666716337204,0.0
YLR340W,YPR080W,1,-5.360632,1.0,0.125,0.0
YDR385W,YDL081C,1,-5.4115086,1.0,0.13333334028720856,0.0
YPR080W,YER049W,1,-5.430296,1.0,0.14166666567325592,0.0
YDR385W,YLR249W,1,-5.45609,1.0,0.15000000596046448,0.0
YKL081W,YLR249W,1,-5.4832773,1.0,0.15833333134651184,0.0
YDR382W,YER049W,1,-5.4992466,1.0,0.1666666716337204,0.0
YBR118W,YER049W,1,-5.5310063,1.0,0.17499999701976776,0.0
YDL081C,YPR080W,1,-5.5395765,1.0,0.18333333730697632,0.0
YDR382W,YBR118W,1,-5.542037,1.0,0.19166666269302368,0.0
YDR385W,YDL130W,1,-5.5518045,1.0,0.20000000298023224,0.0
YDL130W,YPR080W,1,-5.563528,1.0,0.2083333283662796,0.0
YDR385W,YKL081W,1,-5.594571,1.0,0.21666666865348816,0.0
YNL248C,YPL129W,0,-5.6027136,0.9629629850387573,0.21666666865348816,0.0008333333535119891
