Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR127C,YFR028C,1,-1.7448,1.0,0.0010000000474974513,0.0
YIL140W,YNL261W,0,-1.8428913,0.5,0.0010000000474974513,9.999999747378752e-05
YLR127C,YDR118W,1,-1.8485671,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL048W,YPL268W,0,-1.8533305,0.5,0.0020000000949949026,0.00019999999494757503
YBR133C,YJL106W,1,-1.8634869,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YFL033C,YJL187C,1,-1.9038655,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL112C,YOR187W,0,-1.9135822,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YMR198W,YNL225C,0,-1.9216905,0.5,0.004000000189989805,0.00039999998989515007
YOR249C,YJL013C,1,-1.9352821,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL209C,YLR035C,0,-1.9390811,0.5,0.004999999888241291,0.0005000000237487257
YGL092W,YDR359C,0,-2.011517,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YJR092W,YDR359C,0,-2.0218053,0.4166666567325592,0.004999999888241291,0.000699999975040555
YJL030W,YDL188C,1,-2.0265326,0.4615384638309479,0.006000000052154064,0.000699999975040555
YGL017W,YJL042W,0,-2.0345542,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YBR294W,YLR182W,0,-2.035739,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YPR119W,YKR029C,1,-2.037445,0.4375,0.007000000216066837,0.0008999999845400453
YOR388C,YGR199W,0,-2.041349,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YKL206C,YMR001C,0,-2.043952,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YCL024W,YDL028C,1,-2.0439756,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YBR200W,YPL132W,0,-2.0596974,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR249C,YLR263W,1,-2.0600827,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGR098C,YJL106W,1,-2.085183,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YJR035W,YNL121C,0,-2.0881162,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YLR210W,YGR238C,1,-2.089424,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YOL051W,YGR221C,0,-2.0901506,0.4399999976158142,0.010999999940395355,0.00139999995008111
YKL092C,YOL065C,0,-2.1192434,0.42307692766189575,0.010999999940395355,0.001500000013038516
YGL240W,YDR507C,1,-2.124823,0.4444444477558136,0.012000000104308128,0.001500000013038516
YGL190C,YCL024W,1,-2.1254587,0.4642857015132904,0.013000000268220901,0.001500000013038516
YNL219C,YPR054W,0,-2.1269925,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YGR199W,YJR035W,0,-2.1333625,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YNL172W,YDL008W,1,-2.1351957,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YPL127C,YGR072W,0,-2.136627,0.4375,0.014000000432133675,0.0017999999690800905
YGL190C,YHR152W,1,-2.137546,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YBR274W,YMR199W,1,-2.1398244,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YGL065C,YKR087C,0,-2.1427627,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YGL206C,YKL108W,0,-2.1549106,0.4444444477558136,0.01600000075995922,0.0020000000949949026
