Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR213W,YBL064C,1,1.1721301,1.0,0.0010000000474974513,0.0
YDR513W,YDR281C,1,1.166346,1.0,0.0020000000949949026,0.0
YIL062C,YBR169C,0,1.1183244,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR039C,YPL240C,0,1.0993677,0.5,0.0020000000949949026,0.00019999999494757503
YPR167C,YPL156C,1,1.0201923,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR513W,YIL122W,1,0.97017586,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOR133W,YNL142W,0,0.8066491,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBL075C,YJL093C,0,0.7662544,0.5,0.004000000189989805,0.00039999998989515007
YMR303C,YLR103C,0,0.71080077,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKR039W,YLR340W,0,0.69167936,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YIL062C,YBL078C,0,0.6723057,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR348C,YOR089C,0,0.6530416,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YFR008W,YPR167C,1,0.57671463,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPR006C,YBR214W,0,0.57456744,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YEL024W,YMR077C,0,0.56630206,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBR215W,YPL087W,0,0.51613724,0.3125,0.004999999888241291,0.0010999999940395355
YJL140W,YLL040C,0,0.4411008,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDL074C,YNL036W,1,0.4290242,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YFL014W,YHR206W,1,0.4122586,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDR173C,YPR067W,1,0.39144477,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YLR284C,YLR130C,0,0.38210455,0.380952388048172,0.00800000037997961,0.0013000000035390258
YML128C,YGR144W,0,0.36907598,0.3636363744735718,0.00800000037997961,0.00139999995008111
YER159C,YJR073C,0,0.36514375,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDR422C,YBR169C,0,0.3506082,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YHR053C,YGL213C,1,0.33191612,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YFL026W,YLR043C,1,0.33089682,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YLR228C,YPL203W,0,0.32980433,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YFL014W,YBL046W,1,0.32793546,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YJR155W,YLR043C,1,0.2956537,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YPL095C,YNL023C,0,0.27769384,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YBL064C,YBL055C,1,0.26347116,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YGL223C,YML128C,0,0.22855094,0.40625,0.013000000268220901,0.0019000000320374966
YOR040W,YBL064C,1,0.21456394,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YNR001C,YCR008W,0,0.20963284,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YAL055W,YEL024W,0,0.20895049,0.4000000059604645,0.014000000432133675,0.002099999925121665
YEL024W,YIL143C,0,0.20834038,0.3888888955116272,0.014000000432133675,0.002199999988079071
YER053C,YEL012W,0,0.20489296,0.37837839126586914,0.014000000432133675,0.002300000051036477
YGR121C,YJR127C,0,0.20004126,0.3684210479259491,0.014000000432133675,0.002400000113993883
YER052C,YBL064C,1,0.19786873,0.38461539149284363,0.014999999664723873,0.002400000113993883
YLR155C,YER024W,0,0.1913409,0.375,0.014999999664723873,0.0024999999441206455
YMR056C,YBR214W,0,0.18935606,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YPL262W,YOR195W,0,0.18793091,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YDR148C,YLR003C,0,0.1797103,0.3488371968269348,0.014999999664723873,0.00279999990016222
YPL240C,YDR463W,0,0.17899254,0.34090909361839294,0.014999999664723873,0.002899999963119626
YDR281C,YNL160W,1,0.16200638,0.35555556416511536,0.01600000075995922,0.002899999963119626
YKL060C,YPR140W,0,0.16124281,0.3478260934352875,0.01600000075995922,0.003000000026077032
YDR147W,YOL060C,0,0.15975633,0.3404255211353302,0.01600000075995922,0.003100000089034438
YOL151W,YPL156C,1,0.14700332,0.3541666567325592,0.017000000923871994,0.003100000089034438
