GO Term,AUC,Average Precision
GO:0000054,0.864157894044284,0.2588395215216137
GO:0000278,0.7241289067144442,0.1781155429719524
GO:0000747,0.641910909903712,0.14478677342425694
GO:0000902,0.6304988180478632,0.13487517152658918
GO:0000910,0.6941080908918944,0.16496711201965808
GO:0001403,0.6079072578082315,0.12684353128064216
GO:0003700,0.6956111098051395,0.15832402538466878
GO:0004518,0.778714727335112,0.20795610933683134
GO:0005085,0.6005979806029548,0.12178553063761104
GO:0006260,0.8306320905664788,0.23292916804484345
GO:0006281,0.7563010906885822,0.18879068316383796
GO:0006310,0.731816635344876,0.1804905607591976
GO:0006325,0.7595794549918289,0.19161740799112753
GO:0006352,0.8292513944569742,0.22498641791949647
GO:0006353,0.5213131316669398,0.10622451857409694
GO:0006360,0.8687810330433204,0.25229675721282163
GO:0006364,0.9257567288550146,0.29398602187091655
GO:0006366,0.7118322732706067,0.1714441424411806
GO:0006383,0.7449366428113718,0.20120905402779204
GO:0006397,0.7885586365477542,0.21524878225407817
GO:0006401,0.7598734545150285,0.21449915194579147
GO:0006413,0.9220096302178835,0.284456888935845
GO:0006414,0.7074621190500417,0.2005726356567307
GO:0006418,0.8140878141051344,0.21993408133779768
GO:0006457,0.6924065446780507,0.18676407806168904
GO:0006468,0.6771859082250475,0.15627752660553565
GO:0006470,0.5387296889956467,0.10253106124885626
GO:0006486,0.8295923640771705,0.2460292479781942
GO:0006497,0.61114033090496,0.1223696526442222
GO:0006605,0.7114130001061024,0.15968707408959215
GO:0006629,0.696571635743529,0.16843383496119219
GO:0006766,0.7158400917343731,0.1815963920883157
GO:0006811,0.7793299997015115,0.21279741866141558
GO:0006865,0.7228354311174461,0.1784484632349667
GO:0006869,0.5506029689816361,0.111414412685084
GO:0006873,0.7003422729093476,0.16880601845410736
GO:0006887,0.7081111669912799,0.16848777448135185
GO:0006897,0.764157727665924,0.2011013734909621
GO:0006970,0.6437501828982495,0.13964991768652743
GO:0006979,0.7721100903646703,0.20570460156283596
GO:0006997,0.7828215460676213,0.20741002694720573
GO:0007005,0.6814994547651678,0.17100808254697106
GO:0007010,0.7059680918404431,0.1638404775106094
GO:0007031,0.6671997957464192,0.15344698169088075
GO:0007033,0.7607079996749102,0.20119503658806737
GO:0007059,0.7873232713623968,0.20984972288662737
GO:0007114,0.7411866372850279,0.1927252890366045
GO:0007124,0.5848800914000445,0.119906563161449
GO:0008033,0.5514679057456678,0.10844784565443963
GO:0008135,0.8510013635959168,0.26269700492515957
GO:0008213,0.567777778337371,0.11449409953572533
GO:0008380,0.8158071822072485,0.22397334436394953
GO:0008643,0.7472312469246448,0.176305675278501
GO:0009408,0.524598046906354,0.1050229547930158
GO:0009451,0.8337869378527671,0.24881296557688082
GO:0010324,0.7763284540866734,0.20407301118495788
GO:0015931,0.7789754560701337,0.2141585794998841
GO:0016050,0.5303981974197567,0.10887089441876766
GO:0016197,0.828677620885271,0.23607150747250485
GO:0016570,0.7867238181144189,0.20732148361951114
GO:0018193,0.7899979350388905,0.21010371156327137
GO:0032196,0.9380769065579251,0.2923829921572046
GO:0032200,0.6172480001922972,0.1401670191972093
GO:0032787,0.7588226351878203,0.20515153801305727
GO:0042221,0.6598045453763123,0.15013615204461597
GO:0042255,0.9054165426466974,0.29021906035325745
GO:0042273,0.9345697588523117,0.29922234642809414
GO:0042274,0.883389571054647,0.2780778262425553
GO:0042594,0.5717205083598036,0.12682008386150864
GO:0043543,0.6420282732849433,0.14720708276263691
GO:0045333,0.8342128192275784,0.2569275495504791
GO:0048193,0.8342309077432464,0.22881249551339583
GO:0048284,0.6204040392682972,0.13690206829571364
GO:0048308,0.726781959851021,0.18982950663168405
GO:0051049,0.5155022438860151,0.10518312491852828
GO:0051052,0.5285137439560931,0.10751468059380963
GO:0051321,0.7480331809685502,0.20081045049090276
GO:0051603,0.8500082719611872,0.2474624821421775
GO:0051726,0.696793818162606,0.16127177675813437
