Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YOR261C,1,2.9155407,1.0,0.0010000000474974513,0.0
YER143W,YDL147W,1,2.8011823,1.0,0.0020000000949949026,0.0
YPR103W,YOR261C,1,2.3895805,1.0,0.003000000026077032,0.0
YBL041W,YDL007W,1,2.3704252,1.0,0.004000000189989805,0.0
YFR050C,YGR253C,1,2.3617222,1.0,0.004999999888241291,0.0
YCL052C,YFR004W,1,2.3367836,1.0,0.006000000052154064,0.0
YFR050C,YOR259C,1,2.327525,1.0,0.007000000216066837,0.0
YER021W,YDR394W,1,2.3064582,1.0,0.00800000037997961,0.0
YER021W,YOR117W,1,2.2439518,1.0,0.008999999612569809,0.0
YBR170C,YBL041W,1,2.2092695,1.0,0.009999999776482582,0.0
YJL001W,YDL097C,1,2.0914948,1.0,0.010999999940395355,0.0
YIL075C,YOR261C,1,2.0730278,1.0,0.012000000104308128,0.0
YBR170C,YFR050C,1,2.0557537,1.0,0.013000000268220901,0.0
YDR394W,YOR117W,1,1.9979818,1.0,0.014000000432133675,0.0
YCL052C,YER021W,1,1.9147651,1.0,0.014999999664723873,0.0
YER012W,YOR261C,1,1.8972328,1.0,0.01600000075995922,0.0
YHR027C,YGL048C,1,1.883106,1.0,0.017000000923871994,0.0
YMR314W,YGR253C,1,1.8808112,1.0,0.017999999225139618,0.0
YER021W,YKL145W,1,1.8619747,1.0,0.01899999938905239,0.0
YFR050C,YDL007W,1,1.8175428,1.0,0.019999999552965164,0.0
YER021W,YGR048W,1,1.8113399,1.0,0.020999999716877937,0.0
YOR362C,YPR108W,1,1.786622,1.0,0.02199999988079071,0.0
YER012W,YIL075C,1,1.784538,1.0,0.023000000044703484,0.0
YOR362C,YBL041W,1,1.7786252,1.0,0.024000000208616257,0.0
YFR004W,YGL048C,1,1.7395699,1.0,0.02500000037252903,0.0
YMR276W,YOR117W,1,1.6590428,1.0,0.026000000536441803,0.0
YBR170C,YIL075C,1,1.6566939,1.0,0.027000000700354576,0.0
YKL145W,YOR117W,1,1.654738,1.0,0.02800000086426735,0.0
YBL041W,YER021W,1,1.6481421,1.0,0.028999999165534973,0.0
YDL147W,YBR280C,1,1.6232893,1.0,0.029999999329447746,0.0
YFR004W,YOR117W,1,1.6160748,1.0,0.03099999949336052,0.0
YOR362C,YDL097C,1,1.5982043,1.0,0.03200000151991844,0.0
YPR103W,YFR004W,1,1.5654354,1.0,0.032999999821186066,0.0
YCL052C,YOR261C,1,1.559089,1.0,0.03400000184774399,0.0
YDL007W,YBR280C,1,1.5130808,1.0,0.03500000014901161,0.0
YBR170C,YGL048C,1,1.5073466,1.0,0.035999998450279236,0.0
YDL097C,YGL048C,1,1.49214,1.0,0.03700000047683716,0.0
YMR276W,YOR362C,1,1.4911889,1.0,0.03799999877810478,0.0
YOR157C,YOR261C,1,1.455882,1.0,0.039000000804662704,0.0
YGR135W,YOR117W,1,1.4315033,1.0,0.03999999910593033,0.0
