Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YKR025W,1,-3.7790313,1.0,0.002016128972172737,0.0
YIL103W,YMR212C,0,-3.93323,0.5,0.002016128972172737,0.00020161290012765676
YLR223C,YOR207C,1,-3.9640758,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YJR064W,YLR060W,0,-3.9810133,0.5,0.004032257944345474,0.0004032258002553135
YDR045C,YPR110C,1,-4.008155,0.6000000238418579,0.006048386916518211,0.0004032258002553135
YPL237W,YGR090W,0,-4.072812,0.5,0.006048386916518211,0.0006048387149348855
YOR061W,YNR003C,1,-4.080939,0.5714285969734192,0.008064515888690948,0.0006048387149348855
YHR133C,YPR074C,0,-4.1004243,0.5,0.008064515888690948,0.000806451600510627
YDR045C,YNR003C,1,-4.110704,0.5555555820465088,0.010080644860863686,0.000806451600510627
YOR094W,YLR276C,0,-4.1147804,0.5,0.010080644860863686,0.0010080644860863686
YIL035C,YJL011C,1,-4.1226225,0.5454545617103577,0.012096773833036423,0.0010080644860863686
YIL035C,YNR003C,1,-4.130877,0.5833333134651184,0.01411290280520916,0.0010080644860863686
YNR003C,YPR190C,1,-4.1406646,0.6153846383094788,0.016129031777381897,0.0010080644860863686
YBR154C,YKR025W,1,-4.163311,0.6428571343421936,0.018145160749554634,0.0010080644860863686
YJL011C,YKR025W,1,-4.164974,0.6666666865348816,0.02016128972172737,0.0010080644860863686
YNL113W,YNR003C,1,-4.1775045,0.6875,0.02217741869390011,0.0010080644860863686
YNL151C,YNR003C,1,-4.185548,0.7058823704719543,0.024193547666072845,0.0010080644860863686
YHR143W-A,YJL011C,1,-4.2127914,0.7222222089767456,0.026209676638245583,0.0010080644860863686
YHR143W-A,YNR003C,1,-4.214309,0.7368420958518982,0.02822580561041832,0.0010080644860863686
YDR045C,YNL113W,1,-4.2365847,0.75,0.030241934582591057,0.0010080644860863686
YBR154C,YNR003C,1,-4.239424,0.761904776096344,0.032258063554763794,0.0010080644860863686
YJL011C,YNL113W,1,-4.2408085,0.7727272510528564,0.03427419438958168,0.0010080644860863686
YJL011C,YPR110C,1,-4.2427373,0.782608687877655,0.03629032149910927,0.0010080644860863686
YER145C,YGL120C,0,-4.2434373,0.75,0.03629032149910927,0.001209677429869771
YJL011C,YNR003C,1,-4.2838273,0.7599999904632568,0.038306452333927155,0.001209677429869771
YJL011C,YER148W,1,-4.284432,0.7692307829856873,0.04032257944345474,0.001209677429869771
YPR183W,YFL037W,0,-4.2983212,0.7407407164573669,0.04032257944345474,0.0014112903736531734
YOR224C,YHR143W-A,1,-4.308159,0.75,0.04233871027827263,0.0014112903736531734
YDR045C,YKR025W,1,-4.3245215,0.7586206793785095,0.04435483738780022,0.0014112903736531734
YGL019W,YPR110C,1,-4.3247013,0.7666666507720947,0.0463709682226181,0.0014112903736531734
YLR172C,YGR185C,0,-4.3274074,0.7419354915618896,0.0463709682226181,0.001612903201021254
YCR034W,YLR197W,0,-4.330994,0.71875,0.0463709682226181,0.0018145161448046565
YHL011C,YNL016W,0,-4.339587,0.6969696879386902,0.0463709682226181,0.002016128972172737
YNR003C,YOR116C,1,-4.340405,0.7058823704719543,0.04838709533214569,0.002016128972172737
YJR042W,YHR197W,0,-4.3415318,0.6857143044471741,0.04838709533214569,0.0022177419159561396
YJL011C,YNL151C,1,-4.347688,0.6944444179534912,0.05040322616696358,0.0022177419159561396
YBR029C,YDL153C,0,-4.3534203,0.6756756901741028,0.05040322616696358,0.002419354859739542
YOR207C,YDR045C,1,-4.3541303,0.6842105388641357,0.052419353276491165,0.002419354859739542
