Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR054C,YFL037W,1,-0.7500706,1.0,0.0010000000474974513,0.0
YNL293W,YDR356W,1,-0.82769454,1.0,0.0020000000949949026,0.0
YKL089W,YNL283C,1,-0.82845306,1.0,0.003000000026077032,0.0
YNR035C,YLR045C,1,-0.88096136,1.0,0.004000000189989805,0.0
YER112W,YDR369C,0,-0.89660203,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKR083C,YER018C,1,-0.9062881,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIL149C,YER094C,0,-0.9420392,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCR002C,YKL170W,0,-0.96445054,0.625,0.004999999888241291,0.0003000000142492354
YMR299C,YDR356W,1,-0.98972714,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR004W,YMR067C,0,-0.9912616,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL084W,YLR086W,0,-1.0576861,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR086W,YKL196C,0,-1.0641041,0.5,0.006000000052154064,0.0006000000284984708
YPL161C,YDR356W,1,-1.0687225,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YDR457W,YBR216C,0,-1.078009,0.5,0.007000000216066837,0.000699999975040555
YDR028C,YPL243W,0,-1.0815771,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKL092C,YLR069C,0,-1.0875254,0.4375,0.007000000216066837,0.0008999999845400453
YDR389W,YKR001C,1,-1.0965353,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR499W,YKR089C,0,-1.1024925,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNR016C,YNL071W,0,-1.1072795,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YJR089W,YGR140W,1,-1.1182227,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YMR078C,YHR004C,0,-1.1302893,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR129C,YNL079C,1,-1.1397175,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YJL020C,YGL093W,1,-1.1548927,0.47826087474823,0.010999999940395355,0.0012000000569969416
YMR164C,YOR259C,0,-1.1556795,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YJR025C,YNL169C,0,-1.1577457,0.4399999976158142,0.010999999940395355,0.00139999995008111
