Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR275C,YBR095C,1,-5.069407,1.0,0.002298850566148758,0.0
YPL151C,YKL038W,0,-5.1095357,0.5,0.002298850566148758,0.00022988505952525884
YDR040C,YBR295W,0,-5.168938,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YGR003W,YDR293C,0,-5.1743016,0.25,0.002298850566148758,0.0006896551931276917
YKL185W,YOL102C,0,-5.215155,0.20000000298023224,0.002298850566148758,0.0009195402381010354
YOR049C,YLL012W,0,-5.2618465,0.1666666716337204,0.002298850566148758,0.001149425283074379
YLR160C,YJR028W,0,-5.2666664,0.1428571492433548,0.002298850566148758,0.0013793103862553835
YCL039W,YBR186W,0,-5.2851977,0.125,0.002298850566148758,0.0016091953730210662
YNL242W,YLR329W,0,-5.287564,0.1111111119389534,0.002298850566148758,0.0018390804762020707
YBR212W,YGR009C,0,-5.289142,0.10000000149011612,0.002298850566148758,0.0020689654629677534
YBR233W-A,YML120C,0,-5.29267,0.09090909361839294,0.002298850566148758,0.002298850566148758
YOR371C,YAL056W,1,-5.300652,0.1666666716337204,0.004597701132297516,0.002298850566148758
YIR019C,YJL089W,1,-5.3066106,0.23076923191547394,0.006896551698446274,0.002298850566148758
YLR206W,YER123W,0,-5.3356857,0.2142857164144516,0.006896551698446274,0.0025287356693297625
YOL116W,YGL208W,1,-5.371099,0.2666666805744171,0.009195402264595032,0.0025287356693297625
YOR386W,YPR161C,0,-5.381723,0.25,0.009195402264595032,0.002758620772510767
YOR080W,YNL294C,1,-5.3844986,0.29411765933036804,0.01149425283074379,0.002758620772510767
YJR068W,YJL121C,0,-5.38554,0.2777777910232544,0.01149425283074379,0.002988505642861128
YBR066C,YBR095C,1,-5.391469,0.31578946113586426,0.013793103396892548,0.002988505642861128
YFL034C-B,YGR010W,0,-5.397351,0.30000001192092896,0.013793103396892548,0.0032183907460421324
YIR019C,YGL208W,1,-5.4038253,0.3333333432674408,0.016091953963041306,0.0032183907460421324
YAL056W,YOR275C,1,-5.4102206,0.3636363744735718,0.018390804529190063,0.0032183907460421324
YOR371C,YGL045W,1,-5.4223943,0.3913043439388275,0.02068965509533882,0.0032183907460421324
YDR331W,YOR361C,0,-5.4352565,0.375,0.02068965509533882,0.003448275849223137
YJL090C,YOR147W,0,-5.4384265,0.36000001430511475,0.02068965509533882,0.0036781609524041414
