Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YEL054C,1,0.1934846,1.0,0.0010570824379101396,0.0
YHR052W,YML073C,1,-0.039663613,1.0,0.002114164875820279,0.0
YGL078C,YML073C,1,-0.13606179,1.0,0.0031712474301457405,0.0
YKR081C,YEL054C,1,-0.14673096,1.0,0.004228329751640558,0.0
YNL182C,YEL054C,1,-0.23400861,1.0,0.005285412073135376,0.0
YGL078C,YEL054C,1,-0.3783431,1.0,0.006342494860291481,0.0
YDR091C,YKR081C,1,-0.40177387,1.0,0.007399577181786299,0.0
YGL078C,YLR448W,1,-0.43016863,1.0,0.008456659503281116,0.0
YDR091C,YLR448W,1,-0.44340843,1.0,0.009513742290437222,0.0
YHR052W,YDR418W,1,-0.45431957,1.0,0.010570824146270752,0.0
YKR081C,YOL127W,1,-0.46952504,1.0,0.011627906933426857,0.0
YHR052W,YKR081C,1,-0.49043185,1.0,0.012684989720582962,0.0
YDR091C,YEL054C,1,-0.5105479,1.0,0.013742071576416492,0.0
YKR081C,YML073C,1,-0.52129596,1.0,0.014799154363572598,0.0
YKL009W,YPL211W,1,-0.5448227,1.0,0.015856236219406128,0.0
YGL078C,YKR081C,1,-0.5697355,1.0,0.016913319006562233,0.0
YHR052W,YGR085C,1,-0.57456565,1.0,0.017970401793718338,0.0
YKL009W,YCR072C,1,-0.58345306,1.0,0.019027484580874443,0.0
YEL054C,YOR272W,1,-0.6020213,1.0,0.020084567368030548,0.0
YKR081C,YDR418W,1,-0.6522244,1.0,0.021141648292541504,0.0
YHR052W,YPL131W,1,-0.65577173,1.0,0.02219873107969761,0.0
YNL182C,YKR081C,1,-0.65949816,1.0,0.023255813866853714,0.0
YHR052W,YLR448W,1,-0.6708198,1.0,0.02431289665400982,0.0
YKR081C,YCR072C,1,-0.68551034,1.0,0.025369979441165924,0.0
YDR091C,YGR085C,1,-0.69952387,1.0,0.02642706222832203,0.0
YLR009W,YML073C,1,-0.7071315,1.0,0.027484143152832985,0.0
YPL093W,YNL110C,1,-0.71653473,1.0,0.02854122593998909,0.0
YNL110C,YEL054C,1,-0.72257304,1.0,0.029598308727145195,0.0
YNL110C,YOR272W,1,-0.74269915,1.0,0.0306553915143013,0.0
YKL009W,YHR197W,1,-0.7454719,1.0,0.031712472438812256,0.0
YKR024C,YEL054C,1,-0.7634802,1.0,0.03276955708861351,0.0
YPL211W,YEL054C,1,-0.7637142,1.0,0.033826638013124466,0.0
YER126C,YOR272W,1,-0.7672497,1.0,0.03488372266292572,0.0
YKL009W,YKR081C,1,-0.770408,1.0,0.035940803587436676,0.0
YNL110C,YCR072C,1,-0.77742666,1.0,0.03699788451194763,0.0
YGL078C,YOL127W,1,-0.79630065,1.0,0.038054969161748886,0.0
YHR197W,YLR009W,1,-0.8035825,1.0,0.03911205008625984,0.0
YHR052W,YLR009W,1,-0.8045101,1.0,0.040169134736061096,0.0
YJL122W,YKR081C,1,-0.8095123,1.0,0.04122621566057205,0.0
YHR052W,YPL211W,1,-0.8271914,1.0,0.04228329658508301,0.0
