Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YOL040C,1,-5.176485,1.0,0.007352941203862429,0.0
YPL146C,YNL302C,1,-5.1954737,1.0,0.014705882407724857,0.0
YHR170W,YNL302C,1,-5.31883,1.0,0.022058824077248573,0.0
YPL126W,YBR283C,0,-5.343569,0.75,0.022058824077248573,0.000735294132027775
YHR170W,YOL121C,1,-5.351799,0.800000011920929,0.029411764815449715,0.000735294132027775
YLR221C,YFL017W-A,0,-5.3675528,0.6666666865348816,0.029411764815449715,0.00147058826405555
YNL302C,YPR016C,1,-5.4188104,0.7142857313156128,0.036764707416296005,0.00147058826405555
YAL059W,YNL302C,1,-5.438551,0.75,0.04411764815449715,0.00147058826405555
YPL050C,YPR132W,0,-5.439186,0.6666666865348816,0.04411764815449715,0.002205882454290986
YKL143W,YNL302C,1,-5.4547186,0.699999988079071,0.05147058889269829,0.002205882454290986
YKL143W,YPR016C,1,-5.4710155,0.7272727489471436,0.05882352963089943,0.002205882454290986
YJL104W,YGR162W,0,-5.5169225,0.6666666865348816,0.05882352963089943,0.0029411765281111
YGL099W,YIL115C,1,-5.5266232,0.692307710647583,0.06617647409439087,0.0029411765281111
YBR164C,YJR145C,0,-5.56028,0.6428571343421936,0.06617647409439087,0.0036764706019312143
YPL146C,YOL040C,1,-5.563663,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YAL059W,YOL121C,1,-5.5787907,0.6875,0.08088235557079315,0.0036764706019312143
YPL146C,YIL115C,1,-5.6009336,0.7058823704719543,0.0882352963089943,0.0036764706019312143
YKL143W,YOL121C,1,-5.605403,0.7222222089767456,0.09558823704719543,0.0036764706019312143
YGL001C,YHR190W,0,-5.6274223,0.6842105388641357,0.09558823704719543,0.004411764908581972
YMR177W,YBR143C,0,-5.6275587,0.6499999761581421,0.09558823704719543,0.005147058982402086
YGR158C,YDR404C,0,-5.630739,0.6190476417541504,0.09558823704719543,0.0058823530562222
YHR170W,YIL115C,1,-5.6328344,0.6363636255264282,0.10294117778539658,0.0058823530562222
YER036C,YAL059W,1,-5.637245,0.6521739363670349,0.11029411852359772,0.0058823530562222
YIL019W,YER025W,0,-5.65786,0.625,0.11029411852359772,0.0066176471300423145
YHR170W,YPR016C,1,-5.683464,0.6399999856948853,0.11764705926179886,0.0066176471300423145
YDR361C,YNL302C,1,-5.687336,0.6538461446762085,0.125,0.0066176471300423145
YOR231W,YLR466W,0,-5.7174892,0.6296296119689941,0.125,0.007352941203862429
YOL127W,YER118C,0,-5.7345924,0.6071428656578064,0.125,0.00808823574334383
YAL059W,YOL040C,1,-5.7363734,0.6206896305084229,0.13235294818878174,0.00808823574334383
YER036C,YPL146C,1,-5.742033,0.6333333253860474,0.13970588147640228,0.00808823574334383
YDR361C,YOL121C,1,-5.743359,0.6451612710952759,0.14705882966518402,0.00808823574334383
YOL040C,YPR016C,1,-5.7485633,0.65625,0.15441176295280457,0.00808823574334383
YPL146C,YPR016C,1,-5.756379,0.6666666865348816,0.1617647111415863,0.00808823574334383
YOL121C,YPR016C,1,-5.790365,0.6764705777168274,0.16911764442920685,0.00808823574334383
YLR276C,YER146W,0,-5.7915697,0.6571428775787354,0.16911764442920685,0.008823529817163944
YER036C,YPR016C,1,-5.7960815,0.6666666865348816,0.1764705926179886,0.008823529817163944
YJR064W,YIR012W,0,-5.833209,0.6486486196517944,0.1764705926179886,0.009558823890984058
YOR206W,YIL115C,1,-5.839837,0.6578947305679321,0.18382352590560913,0.009558823890984058
