Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL174W,YFL017W-A,1,-0.27534908,1.0,0.0010000000474974513,0.0
YOR319W,YDR416W,1,-0.299695,1.0,0.0020000000949949026,0.0
YBR167C,YKR086W,1,-0.4149099,1.0,0.003000000026077032,0.0
YKL114C,YIL004C,0,-0.52674305,0.75,0.003000000026077032,9.999999747378752e-05
YNL282W,YDL030W,1,-0.60209954,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR093C,YMR268C,1,-0.6385859,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL203W,YLR298C,1,-0.6651952,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNR011C,YDL098C,1,-0.7077363,0.875,0.007000000216066837,9.999999747378752e-05
YIL061C,YDR416W,1,-0.7158567,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR108W,YPL133C,0,-0.73435307,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL317W,YIL061C,1,-0.7519337,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR446W,YOR004W,0,-0.7531294,0.75,0.008999999612569809,0.0003000000142492354
YDR163W,YFL017W-A,1,-0.7632367,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNR011C,YIL061C,1,-0.7701199,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL245C,YKR086W,1,-0.7732589,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR016C,YKL012W,1,-0.77731586,0.8125,0.013000000268220901,0.0003000000142492354
YJR093C,YLR277C,1,-0.7994094,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJL203W,YDR478W,1,-0.8025039,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YIL132C,YCR060W,0,-0.8090446,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBR167C,YAL032C,1,-0.8100598,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKR086W,YDR416W,1,-0.82583994,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDL044C,YMR268C,1,-0.8261411,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YKL173W,YDR416W,1,-0.83642435,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YKL018W,YDR416W,1,-0.8524589,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YOR023C,YMR287C,0,-0.90131587,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDL087C,YMR268C,1,-0.907077,0.807692289352417,0.020999999716877937,0.0005000000237487257
YNL282W,YGR006W,1,-0.91171163,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YGR006W,YDR416W,1,-0.96213996,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDR437W,YDR281C,0,-0.9679211,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YNL147W,YPL151C,1,-0.98672557,0.800000011920929,0.024000000208616257,0.0006000000284984708
YNR011C,YKL018W,1,-0.9934158,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YGR091W,YGR129W,1,-1.0046341,0.8125,0.026000000536441803,0.0006000000284984708
YHR191C,YPR086W,0,-1.0127726,0.7878788113594055,0.026000000536441803,0.000699999975040555
YDL030W,YOR148C,1,-1.0147369,0.7941176295280457,0.027000000700354576,0.000699999975040555
YDR473C,YKL012W,1,-1.0380527,0.800000011920929,0.02800000086426735,0.000699999975040555
YBR152W,YLR298C,1,-1.0673115,0.8055555820465088,0.028999999165534973,0.000699999975040555
YOL078W,YOR299W,0,-1.0816476,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YOR319W,YKL095W,1,-1.1034708,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDR163W,YDL044C,1,-1.1136097,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YMR167W,YLR033W,0,-1.1177173,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YIL132C,YNL326C,0,-1.121659,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YJL203W,YGR091W,1,-1.1319537,0.761904776096344,0.03200000151991844,0.0010000000474974513
YDR081C,YJL168C,0,-1.1322684,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YMR268C,YLR277C,1,-1.1474875,0.75,0.032999999821186066,0.0010999999940395355
YJR093C,YNR011C,1,-1.1710477,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YOR319W,YKR086W,1,-1.190153,0.760869562625885,0.03500000014901161,0.0010999999940395355
YAL043C,YOR308C,1,-1.1916306,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YBR102C,YDR473C,1,-1.195622,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YNL317W,YBR257W,1,-1.1969786,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YDR228C,YNL221C,1,-1.2011328,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YDL044C,YBR257W,1,-1.2191176,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YJR050W,YOR159C,1,-1.2305207,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YJL203W,YKL012W,1,-1.2339745,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YKR002W,YLR016C,1,-1.2722049,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YNL210W,YPR072W,1,-1.2737457,0.800000011920929,0.04399999976158142,0.0010999999940395355
YMR240C,YLR147C,1,-1.279326,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YMR137C,YBR254C,0,-1.2835417,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YNR011C,YLR147C,1,-1.2912068,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YFL017W-A,YKL095W,1,-1.2975137,0.7966101765632629,0.04699999839067459,0.0012000000569969416
