Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR048C,YIL080W,1,-0.8954983,1.0,0.0010000000474974513,0.0
YOR033C,YBL005W-B,1,-1.01108,1.0,0.0020000000949949026,0.0
YGR276C,YER138C,1,-1.0528027,1.0,0.003000000026077032,0.0
YNL304W,YLR346C,0,-1.082852,0.75,0.003000000026077032,9.999999747378752e-05
YFR034C,YOR338W,0,-1.1732641,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR386W,YBL005W-B,1,-1.1839441,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCR035C,YCL019W,1,-1.2437526,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKL144C,YLR126C,0,-1.2555693,0.625,0.004999999888241291,0.0003000000142492354
YLR135W,YMR045C,1,-1.2640703,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR107W,YJL113W,1,-1.3021249,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBL005W-B,YIL080W,1,-1.3282112,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLR135W,YCL019W,1,-1.3382101,0.75,0.008999999612569809,0.0003000000142492354
YGR276C,YML039W,1,-1.3439769,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGL173C,YER138C,1,-1.35383,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR244W,YOR338W,0,-1.3776802,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR048C,YMR045C,1,-1.377693,0.75,0.012000000104308128,0.00039999998989515007
YDL005C,YGR251W,0,-1.3845377,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YKL079W,YDR306C,0,-1.3893956,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR171W,YLR346C,0,-1.3906738,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDR386W,YER138C,1,-1.4102254,0.6499999761581421,0.013000000268220901,0.000699999975040555
YHR069C,YCL019W,1,-1.4136164,0.6666666865348816,0.014000000432133675,0.000699999975040555
YHR069C,YER160C,1,-1.4142216,0.6818181872367859,0.014999999664723873,0.000699999975040555
YDR276C,YDR306C,0,-1.4151462,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YOR033C,YBR012W-B,1,-1.4160491,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDR198C,YMR051C,0,-1.4161983,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YGR224W,YMR093W,0,-1.4162694,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YGR276C,YMR045C,1,-1.4220021,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YKL112W,YLR126C,0,-1.4437256,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YPR072W,YCL019W,1,-1.4484452,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YOR033C,YCL019W,1,-1.4577734,0.6333333253860474,0.01899999938905239,0.0010999999940395355
