Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL101W,YDL160C,0,-4.9398484,0.0,0.0,0.00024630542611703277
YOL049W,YPR133C,0,-5.0490136,0.0,0.0,0.0004926108522340655
YLR370C,YAL010C,1,-5.0698156,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YGL001C,YLR410W,0,-5.207064,0.25,0.002463054144755006,0.0007389162783510983
YFL039C,YNR035C,1,-5.2356706,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YOR326W,YIL138C,1,-5.285835,0.5,0.007389162667095661,0.0007389162783510983
YJR065C,YOL009C,1,-5.3021464,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YHR083W,YPL087W,0,-5.3255677,0.5,0.009852216579020023,0.000985221704468131
YPL078C,YJL048C,0,-5.3384614,0.4444444477558136,0.009852216579020023,0.001231527072377503
YLR160C,YKL035W,0,-5.340207,0.4000000059604645,0.009852216579020023,0.0014778325567021966
YPR131C,YLR043C,1,-5.367531,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YDL029W,YLR386W,1,-5.3732667,0.5,0.014778325334191322,0.0014778325567021966
YOL077W-A,YDL022W,0,-5.3739743,0.4615384638309479,0.014778325334191322,0.0017241379246115685
YPL097W,YPR191W,0,-5.3823495,0.4285714328289032,0.014778325334191322,0.001970443408936262
YOR191W,YKL193C,0,-5.3850827,0.4000000059604645,0.014778325334191322,0.002216748660430312
YDL029W,YAL010C,1,-5.388596,0.4375,0.017241379246115685,0.002216748660430312
YLR160C,YDR322C-A,0,-5.415356,0.4117647111415863,0.017241379246115685,0.002463054144755006
YNL242W,YLR067C,0,-5.431917,0.3888888955116272,0.017241379246115685,0.0027093596290796995
YLR386W,YLR240W,1,-5.432287,0.42105263471603394,0.019704433158040047,0.0027093596290796995
YLR370C,YIL138C,1,-5.435819,0.44999998807907104,0.02216748706996441,0.0027093596290796995
YML078W,YAR002C-A,0,-5.441943,0.4285714328289032,0.02216748706996441,0.002955665113404393
YBR234C,YDL029W,1,-5.4471703,0.4545454680919647,0.02463054098188877,0.002955665113404393
YDL029W,YOR147W,1,-5.4531136,0.47826087474823,0.027093596756458282,0.002955665113404393
YNR035C,YOR147W,1,-5.4591556,0.5,0.029556650668382645,0.002955665113404393
YBR161W,YBL040C,0,-5.4738293,0.47999998927116394,0.029556650668382645,0.0032019703648984432
YDL029W,YOL009C,1,-5.494342,0.5,0.03201970458030701,0.0032019703648984432
YNL065W,YGL068W,0,-5.5021157,0.48148149251937866,0.03201970458030701,0.003448275849223137
YBL040C,YGL207W,0,-5.502811,0.4642857015132904,0.03201970458030701,0.0036945813335478306
YJL020C,YDR005C,0,-5.5106025,0.4482758641242981,0.03201970458030701,0.003940886817872524
YLR438C-A,YKL015W,0,-5.521272,0.4333333373069763,0.03201970458030701,0.004187192302197218
YDL029W,YDR495C,1,-5.532704,0.4516128897666931,0.03448275849223137,0.004187192302197218
YER087C-A,YBR253W,0,-5.534958,0.4375,0.03448275849223137,0.004433497320860624
YNR035C,YAL010C,1,-5.542518,0.4545454680919647,0.03694581240415573,0.004433497320860624
YIL051C,YGL137W,0,-5.5545588,0.44117647409439087,0.03694581240415573,0.004679802805185318
YER107C,YKL126W,0,-5.5560784,0.4285714328289032,0.03694581240415573,0.004926108289510012
YOR127W,YDR166C,0,-5.5578046,0.4166666567325592,0.03694581240415573,0.005172413773834705
YLR220W,YOR290C,0,-5.5601068,0.4054054021835327,0.03694581240415573,0.005418719258159399
YDR524C,YER074W-A,0,-5.5618763,0.3947368562221527,0.03694581240415573,0.005665024742484093
YNR035C,YOR326W,1,-5.5638595,0.41025641560554504,0.03940886631608009,0.005665024742484093
YHR096C,YDR322C-A,0,-5.5687556,0.4000000059604645,0.03940886631608009,0.005911330226808786
YNR035C,YDL029W,1,-5.5708427,0.4146341383457184,0.041871920228004456,0.005911330226808786
YPL265W,YMR216C,0,-5.5807595,0.4047619104385376,0.041871920228004456,0.006157635245472193
YGL169W,YDL038C,0,-5.5853724,0.39534884691238403,0.041871920228004456,0.0064039407297968864
YER001W,YBR196C,0,-5.5867324,0.3863636255264282,0.041871920228004456,0.00665024621412158
YOL009C,YNL079C,1,-5.5945687,0.4000000059604645,0.04433497413992882,0.00665024621412158
YNR001C,YHR116W,0,-5.6012506,0.3913043439388275,0.04433497413992882,0.006896551698446274
YBL040C,YCL040W,0,-5.6059384,0.38297873735427856,0.04433497413992882,0.0071428571827709675
YPR128C,YEL034W,0,-5.6091495,0.375,0.04433497413992882,0.007389162667095661
YDR028C,YML029W,0,-5.609957,0.36734694242477417,0.04433497413992882,0.007635468151420355
YDR320C-A,YOL116W,0,-5.610543,0.36000001430511475,0.04433497413992882,0.007881773635745049
YER119C,YDR393W,0,-5.622364,0.3529411852359772,0.04433497413992882,0.008128078654408455
YNL286W,YHR143W-A,0,-5.6246524,0.3461538553237915,0.04433497413992882,0.008374384604394436
YPL118W,YIL118W,0,-5.62515,0.3396226465702057,0.04433497413992882,0.008620689623057842
YAL026C,YCR028C-A,0,-5.6313076,0.3333333432674408,0.04433497413992882,0.008866994641721249
YHR115C,YDR040C,0,-5.631474,0.3272727131843567,0.04433497413992882,0.00911330059170723
YHR005C-A,YDR450W,0,-5.633088,0.3214285671710968,0.04433497413992882,0.009359605610370636
YFL039C,YBR234C,1,-5.634241,0.3333333432674408,0.04679802805185318,0.009359605610370636
YNR035C,YMR275C,1,-5.638593,0.3448275923728943,0.04926108196377754,0.009359605610370636
YPL078C,YKR014C,0,-5.639779,0.33898305892944336,0.04926108196377754,0.009605911560356617
YJR125C,YNL070W,0,-5.6408014,0.3333333432674408,0.04926108196377754,0.009852216579020023
YFR013W,YKL053C-A,0,-5.641416,0.32786884903907776,0.04926108196377754,0.010098522529006004
YNL130C,YHR191C,0,-5.6422043,0.32258063554763794,0.04926108196377754,0.01034482754766941
YDR141C,YML128C,0,-5.6463256,0.3174603283405304,0.04926108196377754,0.010591132566332817
