Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR446W,YBR186W,1,0.4011085,1.0,0.0010000000474974513,0.0
YPL164C,YHR124W,1,-0.11369495,1.0,0.0020000000949949026,0.0
YNL025C,YDR285W,1,-0.12906107,1.0,0.003000000026077032,0.0
YBR186W,YHR014W,1,-0.2592752,1.0,0.004000000189989805,0.0
YPL164C,YBR186W,1,-0.25987488,1.0,0.004999999888241291,0.0
YKL055C,YJL026W,0,-0.26989222,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL210W,YDL154W,1,-0.31668484,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR263W,YDR285W,1,-0.40160507,0.875,0.007000000216066837,9.999999747378752e-05
YIL132C,YNL210W,1,-0.43987072,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR094C,YBR186W,1,-0.44723982,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL132C,YMR133W,1,-0.4619521,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR351C,YLR329W,1,-0.46923164,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR094C,YDR285W,1,-0.4786557,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YAL042W,YCL024W,0,-0.49209753,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YMR133W,YBR250W,1,-0.5203893,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR250W,YDR369C,1,-0.5517659,0.875,0.014000000432133675,0.00019999999494757503
YCR086W,YPL033C,1,-0.56039596,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGL158W,YPL033C,1,-0.5659337,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL251C,YPR007C,1,-0.56810683,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR329W,YGL249W,1,-0.6458037,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YER106W,YER044C-A,1,-0.66780233,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YFL003C,YGL249W,1,-0.70921266,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL210W,YNL025C,1,-0.72437716,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR446W,YFL003C,1,-0.7283033,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YJR021C,YLR263W,1,-0.7324984,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPL167C,YLR045C,0,-0.775218,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YOR351C,YER095W,1,-0.78059435,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR446W,YDR386W,1,-0.7980423,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YHR124W,YPL042C,1,-0.81939846,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YHR124W,YHR152W,1,-0.82122505,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR285W,YGL249W,1,-0.8369578,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YPR007C,YNL025C,1,-0.8594817,0.90625,0.028999999165534973,0.0003000000142492354
YFL003C,YHL022C,1,-0.8634993,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YBR186W,YMR133W,1,-0.88317335,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YGL192W,YGL183C,1,-0.9337318,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YLR377C,YJR131W,0,-0.9478,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YMR052W,YMR117C,0,-0.95091987,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YJL106W,YHR014W,1,-0.9609792,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YMR048W,YJL106W,1,-0.9692474,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJL214W,YGR038W,0,-0.9772987,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YGL158W,YLR234W,1,-0.9828142,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YMR048W,YMR133W,1,-0.99275166,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YNL172W,YIR028W,0,-0.99700344,0.8372092843055725,0.035999998450279236,0.000699999975040555
