Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YOR213C,0,-4.3840933,0.0,0.0,0.00011614401591941714
YGL194C,YIL073C,0,-4.3932266,0.0,0.0,0.00023228803183883429
YLR191W,YLR200W,0,-4.414805,0.0,0.0,0.00034843204775825143
YOL148C,YHR099W,1,-4.471505,0.25,0.0011614401591941714,0.00034843204775825143
YFL024C,YEL053C,1,-4.4831924,0.4000000059604645,0.002322880318388343,0.00034843204775825143
YFL024C,YPR193C,1,-4.5789433,0.5,0.003484320593997836,0.00034843204775825143
YER183C,YHR163W,0,-4.5860333,0.4285714328289032,0.003484320593997836,0.00046457606367766857
YER030W,YDR207C,0,-4.603498,0.375,0.003484320593997836,0.0005807200795970857
YDR483W,YLR266C,0,-4.6234727,0.3333333432674408,0.003484320593997836,0.0006968640955165029
YFL024C,YCR020C-A,1,-4.6447525,0.4000000059604645,0.004645760636776686,0.0006968640955165029
YLR170C,YPL065W,0,-4.657498,0.3636363744735718,0.004645760636776686,0.00081300811143592
YGL018C,YNR003C,0,-4.66006,0.3333333432674408,0.004645760636776686,0.0009291521273553371
YJR031C,YPR073C,0,-4.665766,0.3076923191547394,0.004645760636776686,0.0010452962014824152
YNL245C,YDR206W,0,-4.6709843,0.2857142984867096,0.004645760636776686,0.0011614401591941714
YFL024C,YHR099W,1,-4.679074,0.3333333432674408,0.005807200912386179,0.0011614401591941714
YGR097W,YPR164W,0,-4.6804376,0.3125,0.005807200912386179,0.0012775842333212495
YBR192W,YNL207W,0,-4.6889215,0.29411765933036804,0.005807200912386179,0.0013937281910330057
YNL159C,YDR079C-A,0,-4.6912265,0.2777777910232544,0.005807200912386179,0.0015098722651600838
YLR195C,YOR064C,1,-4.69318,0.31578946113586426,0.006968641187995672,0.0015098722651600838
YMR129W,YBR260C,0,-4.696045,0.30000001192092896,0.006968641187995672,0.00162601622287184
YJR082C,YGR252W,1,-4.7042313,0.3333333432674408,0.008130080997943878,0.00162601622287184
YER129W,YBR077C,0,-4.709232,0.3181818127632141,0.008130080997943878,0.001742160296998918
YHR013C,YDR126W,1,-4.7261167,0.3478260934352875,0.009291521273553371,0.001742160296998918
