Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YDL028C,1,-0.2234442,1.0,0.0010000000474974513,0.0
YOR058C,YHR152W,1,-0.23138666,1.0,0.0020000000949949026,0.0
YLR131C,YMR198W,1,-0.59397197,1.0,0.003000000026077032,0.0
YDR311W,YPL253C,1,-0.63873947,1.0,0.004000000189989805,0.0
YPL155C,YOR372C,1,-0.657987,1.0,0.004999999888241291,0.0
YPR119W,YOL115W,1,-0.67792153,1.0,0.006000000052154064,0.0
YIL026C,YLL003W,1,-0.6842009,1.0,0.007000000216066837,0.0
YOR144C,YBR165W,0,-0.69298345,0.875,0.007000000216066837,9.999999747378752e-05
YKL089W,YDL028C,1,-0.7294121,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR140W,YDR325W,1,-0.74549925,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR058C,YPR056W,1,-0.74954474,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR129C,YKR028W,1,-0.7557491,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR238C,YDL028C,1,-0.8188516,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKL108W,YDR356W,0,-0.8373865,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YPR119W,YDR311W,1,-0.87101126,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR198W,YKR028W,1,-0.8814626,0.875,0.014000000432133675,0.00019999999494757503
YHR152W,YLR045C,1,-0.8864863,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJL062W,YDR205W,0,-0.8905158,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YJR001W,YPR095C,0,-0.89378655,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR318W,YHR154W,0,-0.92940426,0.75,0.014999999664723873,0.0005000000237487257
YER016W,YLR045C,1,-0.9305105,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOR025W,YJL121C,0,-0.9565557,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL172W,YER016W,1,-0.9616327,0.739130437374115,0.017000000923871994,0.0006000000284984708
YGR113W,YFL008W,1,-0.9623132,0.75,0.017999999225139618,0.0006000000284984708
YNL041C,YCL024W,0,-0.96691155,0.7200000286102295,0.017999999225139618,0.000699999975040555
YKL089W,YDR180W,1,-0.98743653,0.7307692170143127,0.01899999938905239,0.000699999975040555
YBR038W,YDR140W,0,-1.0036403,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YLR131C,YNL172W,1,-1.0244869,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YOR058C,YAR019C,1,-1.0341982,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YFR031C,YGL112C,1,-1.0367594,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDL030W,YKL108W,0,-1.0430331,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YGL190C,YKL089W,1,-1.0653659,0.71875,0.023000000044703484,0.0008999999845400453
YDR054C,YKR083C,1,-1.0727298,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YKL190W,YPR095C,0,-1.0773886,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YML064C,YPL253C,1,-1.0813938,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YLR319C,YBL034C,0,-1.0886388,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YLR210W,YPL155C,1,-1.0907459,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YPL116W,YGR005C,0,-1.1016235,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YEL032W,YBR188C,0,-1.1025054,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YNR056C,YLL004W,0,-1.1064261,0.6499999761581421,0.026000000536441803,0.00139999995008111
YML121W,YOR049C,0,-1.1089898,0.6341463327407837,0.026000000536441803,0.001500000013038516
YMR198W,YGL086W,1,-1.1241337,0.6428571343421936,0.027000000700354576,0.001500000013038516
