Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YER160C,1,1.2691269,1.0,0.0010000000474974513,0.0
YBL100W-B,YER160C,1,1.202942,1.0,0.0020000000949949026,0.0
YBR012W-A,YMR050C,1,0.9108121,1.0,0.003000000026077032,0.0
YBL100W-B,YMR045C,1,0.8979452,1.0,0.004000000189989805,0.0
YML039W,YMR045C,1,0.8280025,1.0,0.004999999888241291,0.0
YBR012W-B,YER138C,1,0.6840069,1.0,0.006000000052154064,0.0
YBL100W-B,YBR012W-B,1,0.45105937,1.0,0.007000000216066837,0.0
YAR009C,YER138C,1,0.4336618,1.0,0.00800000037997961,0.0
YGR027W-A,YOL103W-A,1,0.41394654,1.0,0.008999999612569809,0.0
YBR012W-A,YER138C,1,0.39570096,1.0,0.009999999776482582,0.0
YER138C,YML039W,1,0.37720314,1.0,0.010999999940395355,0.0
YBL005W-B,YMR045C,1,0.33607912,1.0,0.012000000104308128,0.0
YAR009C,YBR012W-A,1,0.3208771,1.0,0.013000000268220901,0.0
YBL100W-B,YER138C,1,0.2819296,1.0,0.014000000432133675,0.0
YER138C,YMR050C,1,0.26399374,1.0,0.014999999664723873,0.0
YBL005W-B,YER160C,1,0.23575196,1.0,0.01600000075995922,0.0
YBL100W-B,YMR050C,1,0.17894517,1.0,0.017000000923871994,0.0
YLR157C-B,YNL284C-B,1,0.08664723,1.0,0.017999999225139618,0.0
YBL100W-A,YER138C,1,0.08104743,1.0,0.01899999938905239,0.0
YER159C-A,YGR038C-A,1,0.07403129,1.0,0.019999999552965164,0.0
YDR170W-A,YMR050C,1,0.053087983,1.0,0.020999999716877937,0.0
YCL019W,YER138C,1,0.0486889,1.0,0.02199999988079071,0.0
YBL005W-B,YDR261C-D,1,0.046724718,1.0,0.023000000044703484,0.0
YBL100W-A,YCL019W,1,0.03176647,1.0,0.024000000208616257,0.0
YBL005W-B,YBR012W-B,1,0.0038129948,1.0,0.02500000037252903,0.0
YDR261C-D,YPR158C-D,1,-0.022599328,1.0,0.026000000536441803,0.0
YJR027W,YLR035C-A,1,-0.024676751,1.0,0.027000000700354576,0.0
YGR161C-D,YMR045C,1,-0.06796554,1.0,0.02800000086426735,0.0
YAR009C,YLR157C-B,1,-0.0882611,1.0,0.028999999165534973,0.0
YBL100W-A,YGR038C-B,1,-0.09423028,1.0,0.029999999329447746,0.0
YGR161C-D,YNL284C-B,1,-0.108556435,1.0,0.03099999949336052,0.0
YGR038C-B,YMR045C,1,-0.12168884,1.0,0.03200000151991844,0.0
YLR227W-B,YNL284C-B,1,-0.1586981,1.0,0.032999999821186066,0.0
YLR227W-A,YPR158W-A,1,-0.1586981,1.0,0.03400000184774399,0.0
YOR343W-B,YPR158C-D,1,-0.18037523,1.0,0.03500000014901161,0.0
YCL019W,YDR170W-A,1,-0.196719,1.0,0.035999998450279236,0.0
YLR227W-A,YOL103W-A,1,-0.20624125,1.0,0.03700000047683716,0.0
YDR316W-B,YML039W,1,-0.21179137,1.0,0.03799999877810478,0.0
YER160C,YLR157C-B,1,-0.2138131,1.0,0.039000000804662704,0.0
YAR009C,YNL284C-B,1,-0.2205522,1.0,0.03999999910593033,0.0
YDR210W-B,YER160C,1,-0.2372005,1.0,0.04100000113248825,0.0
YDR170W-A,YMR045C,1,-0.24142718,1.0,0.041999999433755875,0.0
YLR157C-B,YLR227W-B,1,-0.24723634,1.0,0.0430000014603138,0.0
YBL100W-A,YBL100W-B,1,-0.2776065,1.0,0.04399999976158142,0.0
YBL005W-B,YBR012W-A,1,-0.2923216,1.0,0.04500000178813934,0.0
YDR034C-C,YNL284C-B,1,-0.29911008,1.0,0.04600000008940697,0.0
YBR012W-B,YGR161C-D,1,-0.3078699,1.0,0.04699999839067459,0.0
YDR210W-B,YNL284C-B,1,-0.32319957,1.0,0.04800000041723251,0.0
YGR027W-A,YLR227W-A,1,-0.3275796,1.0,0.04899999871850014,0.0
YDR034C-C,YER138C,1,-0.33049956,1.0,0.05000000074505806,0.0
YBL005W-B,YGR161C-D,1,-0.3312296,1.0,0.050999999046325684,0.0
YMR045C,YNL284C-B,1,-0.3480192,1.0,0.052000001072883606,0.0
YGR038C-A,YLR227W-A,1,-0.3706826,1.0,0.05299999937415123,0.0
YDR316W-B,YOR142W-B,1,-0.37438184,1.0,0.05400000140070915,0.0
YDR170W-A,YML039W,1,-0.39042318,1.0,0.054999999701976776,0.0
YBL100W-A,YLR227W-B,1,-0.41114557,1.0,0.0560000017285347,0.0
YBL005W-B,YCL019W,1,-0.41527084,1.0,0.05700000002980232,0.0
YMR050C,YPL257W-A,1,-0.41886297,1.0,0.057999998331069946,0.0
YBR012W-B,YDR170W-A,1,-0.43719876,1.0,0.05900000035762787,0.0
YER160C,YLR227W-B,1,-0.43819082,1.0,0.05999999865889549,0.0
YGR161C-D,YML039W,1,-0.4389649,1.0,0.061000000685453415,0.0
YAR009C,YLR227W-B,1,-0.4412873,1.0,0.06199999898672104,0.0
YGR161C-D,YPR158C-D,1,-0.44829845,1.0,0.06300000101327896,0.0
YNL284C-B,YOR343W-A,1,-0.44908062,1.0,0.06400000303983688,0.0
YER138C,YGR038C-B,1,-0.45220944,1.0,0.06499999761581421,0.0
YBL100W-A,YDR316W-B,1,-0.4592494,1.0,0.06599999964237213,0.0
YGR038C-B,YOR192C-B,1,-0.46003166,1.0,0.06700000166893005,0.0
YGR161C-D,YMR050C,1,-0.47098252,1.0,0.06800000369548798,0.0
YDR210W-B,YGR161C-D,1,-0.4780225,1.0,0.0689999982714653,0.0
YLR157C-B,YPR158C-D,1,-0.48193344,1.0,0.07000000029802322,0.0
YGR161C-D,YOR343W-A,1,-0.48584464,1.0,0.07100000232458115,0.0
YDR316W-B,YOR343W-A,1,-0.4928845,1.0,0.07199999690055847,0.0
YDR316W-B,YMR050C,1,-0.49770865,1.0,0.0729999989271164,0.0
YER160C,YJR027W,1,-0.4985595,1.0,0.07400000095367432,0.0
YGR038C-B,YML039W,1,-0.50339603,1.0,0.07500000298023224,0.0
YDR034C-C,YOR192C-B,1,-0.50908345,1.0,0.07599999755620956,0.0
YDR034C-C,YLR157C-B,1,-0.50989604,1.0,0.07699999958276749,0.0
YBL100W-A,YPL257W-A,1,-0.5163959,1.0,0.07800000160932541,0.0
YBR012W-B,YOR343W-A,1,-0.5245208,1.0,0.07900000363588333,0.0
YBL005W-B,YBL100W-A,1,-0.5260034,1.0,0.07999999821186066,0.0
YDR365W-B,YPR158C-D,1,-0.5302082,1.0,0.08100000023841858,0.0
YER138C,YJR027W,1,-0.53646797,1.0,0.0820000022649765,0.0
YBL005W-B,YGR038C-B,1,-0.536708,1.0,0.08299999684095383,0.0
YGR027W-A,YOR192C-A,1,-0.53995806,1.0,0.08399999886751175,0.0
YLR410W-A,YOR343W-A,1,-0.5407705,1.0,0.08500000089406967,0.0
YBR012W-B,YLR157C-B,1,-0.5407705,1.0,0.0860000029206276,0.0
YDR034C-C,YDR316W-B,1,-0.5440205,1.0,0.08699999749660492,0.0
YBL100W-A,YOR192C-B,1,-0.55052024,1.0,0.08799999952316284,0.0
YCL019W,YPR158C-D,1,-0.55945766,1.0,0.08900000154972076,0.0
YDR261C-D,YGR161C-D,1,-0.5627076,1.0,0.09000000357627869,0.0
YGR161W-B,YML039W,1,-0.5643326,1.0,0.09099999815225601,0.0
YNL284C-B,YOR192C-B,1,-0.56514513,1.0,0.09200000017881393,0.0
YDR316W-B,YLR227W-B,1,-0.5683951,1.0,0.09300000220537186,0.0
YHR214C-C,YMR051C,1,-0.57002,1.0,0.09399999678134918,0.0
YBR012W-B,YPR158C-D,1,-0.57245743,1.0,0.0949999988079071,0.0
YDR316W-B,YGR161W-B,1,-0.5773324,1.0,0.09600000083446503,0.0
YER138C,YNL284C-B,1,-0.5847542,1.0,0.09700000286102295,0.0
YBR012W-B,YDR261C-D,1,-0.5881522,1.0,0.09799999743700027,0.0
YGR161C-D,YPL257W-A,1,-0.59239954,1.0,0.0989999994635582,0.0
YCL019W,YOR142W-B,1,-0.60259324,1.0,0.10000000149011612,0.0
YDR365W-B,YGR038C-B,1,-0.61788374,1.0,0.10100000351667404,0.0
YDR365W-B,YER138C,1,-0.63827103,1.0,0.10199999809265137,0.0
YBR012W-A,YPR158C-D,1,-0.64336795,1.0,0.10300000011920929,0.0
YDR034C-C,YDR210W-B,1,-0.6442173,1.0,0.10400000214576721,0.0
YLR157C-B,YMR050C,1,-0.64676577,1.0,0.10499999672174454,0.0
YML039W,YOR192C-B,1,-0.65971905,1.0,0.10599999874830246,0.0
