Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER088C,YDR309C,1,-0.43162042,1.0,0.0010000000474974513,0.0
YDR054C,YOR359W,0,-0.6996361,0.5,0.0010000000474974513,9.999999747378752e-05
YLR080W,YOR348C,0,-0.72406054,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YIL159W,YGL045W,1,-0.8830621,0.5,0.0020000000949949026,0.00019999999494757503
YCL024W,YOR275C,1,-0.93527603,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR249W,YJL087C,0,-0.9451276,0.5,0.003000000026077032,0.0003000000142492354
YJL140W,YGR248W,0,-0.9793569,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJR060W,YMR076C,0,-1.0122101,0.375,0.003000000026077032,0.0005000000237487257
YKR082W,YGL096W,0,-1.0408212,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL274C,YPL258C,0,-1.0446751,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBR286W,YGR238C,0,-1.0481375,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YOR098C,YMR247C,0,-1.0581157,0.25,0.003000000026077032,0.0008999999845400453
YNL027W,YKR053C,0,-1.0679688,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YHR205W,YIL008W,1,-1.0722307,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YIL154C,YDR523C,0,-1.0869966,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YFL031W,YHR085W,0,-1.1195499,0.25,0.004000000189989805,0.0012000000569969416
YCR047C,YPR055W,1,-1.1275275,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YAR014C,YER093C,1,-1.1577158,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YIL159W,YER020W,1,-1.1806407,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YHR164C,YMR127C,0,-1.1837422,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YKL048C,YBR066C,1,-1.1916355,0.380952388048172,0.00800000037997961,0.0013000000035390258
YJR053W,YOR208W,0,-1.2013954,0.3636363744735718,0.00800000037997961,0.00139999995008111
YGL071W,YML132W,0,-1.2275766,0.3478260934352875,0.00800000037997961,0.001500000013038516
YIR041W,YHR031C,0,-1.2482481,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YNL270C,YJL005W,0,-1.2491165,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YGL003C,YBL016W,1,-1.2605733,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YGL001C,YKL028W,0,-1.2797121,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YLR330W,YKL048C,1,-1.2815716,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YCL061C,YGL037C,0,-1.2820854,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YDR270W,YJR156C,0,-1.285338,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YGR083C,YMR247C,0,-1.2860734,0.32258063554763794,0.009999999776482582,0.002099999925121665
YGR257C,YPR182W,0,-1.2877864,0.3125,0.009999999776482582,0.002199999988079071
YLR084C,YHR111W,1,-1.2932897,0.3333333432674408,0.010999999940395355,0.002199999988079071
YGL018C,YDR523C,0,-1.2942172,0.3235294222831726,0.010999999940395355,0.002300000051036477
YMR172W,YDR490C,0,-1.3046981,0.3142857253551483,0.010999999940395355,0.002400000113993883
YBL045C,YDL087C,0,-1.3115928,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YJL069C,YML115C,0,-1.3247082,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YGR080W,YMR273C,1,-1.3267623,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YLR201C,YNL163C,0,-1.3304021,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YAR008W,YDR059C,0,-1.3317564,0.30000001192092896,0.012000000104308128,0.00279999990016222
YCR057C,YOR275C,1,-1.3334488,0.31707316637039185,0.013000000268220901,0.00279999990016222
YLR320W,YNL334C,0,-1.3354832,0.3095238208770752,0.013000000268220901,0.002899999963119626
YIL002C,YOR233W,0,-1.3358613,0.302325576543808,0.013000000268220901,0.003000000026077032
YGR074W,YLL040C,0,-1.3389798,0.2954545319080353,0.013000000268220901,0.003100000089034438
YLR206W,YPL171C,0,-1.3403432,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YGR204W,YPL082C,0,-1.3511821,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YLR319C,YDR251W,1,-1.3566935,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YMR288W,YOR208W,0,-1.3599601,0.2916666567325592,0.014000000432133675,0.0034000000450760126
YJR082C,YJL116C,0,-1.3609676,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YFL023W,YMR109W,1,-1.3621544,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YGR220C,YDR523C,0,-1.3648072,0.29411765933036804,0.014999999664723873,0.003599999938160181
YJR033C,YJL140W,0,-1.3681653,0.2884615361690521,0.014999999664723873,0.003700000001117587
YPL177C,YNL291C,0,-1.3693954,0.2830188572406769,0.014999999664723873,0.003800000064074993
YNL325C,YDL223C,1,-1.3727921,0.29629629850387573,0.01600000075995922,0.003800000064074993
YGL087C,YLR045C,0,-1.3729042,0.290909081697464,0.01600000075995922,0.0038999998942017555
YOR034C,YJL053W,0,-1.3741659,0.2857142984867096,0.01600000075995922,0.004000000189989805
YCL054W,YEL013W,0,-1.3743769,0.28070175647735596,0.01600000075995922,0.004100000020116568
YBL016W,YDR251W,1,-1.3813524,0.2931034564971924,0.017000000923871994,0.004100000020116568
YDR523C,YLR272C,0,-1.3926725,0.2881355881690979,0.017000000923871994,0.00419999985024333
YFL041W,YHR075C,0,-1.3954492,0.28333333134651184,0.017000000923871994,0.00430000014603138
YER040W,YDR060W,0,-1.3956448,0.2786885201931,0.017000000923871994,0.004399999976158142
YCR047C,YJR066W,1,-1.3964101,0.29032257199287415,0.017999999225139618,0.004399999976158142
YPL006W,YOR098C,0,-1.4021113,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YGR238C,YNR003C,0,-1.4022115,0.28125,0.017999999225139618,0.004600000102072954
YLR319C,YKL129C,1,-1.4044689,0.29230770468711853,0.01899999938905239,0.004600000102072954
YKL213C,YIL150C,0,-1.4092461,0.28787878155708313,0.01899999938905239,0.004699999932199717
YGL126W,YDR146C,0,-1.4110996,0.28358209133148193,0.01899999938905239,0.004800000227987766
YDR173C,YFL041W,0,-1.4158474,0.27941176295280457,0.01899999938905239,0.004900000058114529
YLR074C,YCR089W,1,-1.4193414,0.28985506296157837,0.019999999552965164,0.004900000058114529
YDR184C,YLR342W,1,-1.4203768,0.30000001192092896,0.020999999716877937,0.004900000058114529
YGL020C,YFR030W,0,-1.4221182,0.2957746386528015,0.020999999716877937,0.004999999888241291
YLR215C,YPL006W,0,-1.4242207,0.2916666567325592,0.020999999716877937,0.005100000184029341
YGR101W,YHR139C,0,-1.4270579,0.2876712381839752,0.020999999716877937,0.005200000014156103
YLL013C,YJL056C,0,-1.4284116,0.28378379344940186,0.020999999716877937,0.0052999998442828655
YFL023W,YBR210W,1,-1.4300066,0.2933333218097687,0.02199999988079071,0.0052999998442828655
YLL018C-A,YMR089C,0,-1.4306496,0.28947368264198303,0.02199999988079071,0.005400000140070915
YBL007C,YER093C,1,-1.4310757,0.29870128631591797,0.023000000044703484,0.005400000140070915
YDR309C,YHR111W,1,-1.4314914,0.3076923191547394,0.024000000208616257,0.005400000140070915
YAR008W,YMR104C,0,-1.4358866,0.3037974536418915,0.024000000208616257,0.005499999970197678
YCL024W,YGR070W,1,-1.436876,0.3125,0.02500000037252903,0.005499999970197678
YMR076C,YOR208W,0,-1.4455544,0.3086419701576233,0.02500000037252903,0.00559999980032444
YJL209W,YDL132W,0,-1.4483544,0.3048780560493469,0.02500000037252903,0.00570000009611249
YOR231W,YGL066W,0,-1.4492531,0.3012048304080963,0.02500000037252903,0.005799999926239252
YNL065W,YHL009C,0,-1.4515338,0.2976190447807312,0.02500000037252903,0.005900000222027302
YGL209W,YNL263C,0,-1.4532241,0.29411765933036804,0.02500000037252903,0.006000000052154064
YKL204W,YLR383W,0,-1.4606622,0.2906976640224457,0.02500000037252903,0.006099999882280827
YOR099W,YPL243W,0,-1.463575,0.28735631704330444,0.02500000037252903,0.006200000178068876
YGL209W,YOL061W,0,-1.464477,0.28409090638160706,0.02500000037252903,0.006300000008195639
YDR164C,YBR156C,0,-1.4648947,0.2808988690376282,0.02500000037252903,0.006399999838322401
YMR076C,YER024W,0,-1.467662,0.2777777910232544,0.02500000037252903,0.006500000134110451
YHL038C,YDR182W,0,-1.4680549,0.2747252881526947,0.02500000037252903,0.006599999964237213
YML036W,YGL104C,0,-1.4721859,0.27173912525177,0.02500000037252903,0.0066999997943639755
YJL101C,YOR221C,0,-1.4737744,0.2688172161579132,0.02500000037252903,0.006800000090152025
YER022W,YJR156C,0,-1.4745672,0.26595744490623474,0.02500000037252903,0.006899999920278788
YJL095W,YBR066C,1,-1.4750856,0.27368420362472534,0.026000000536441803,0.006899999920278788
YGL208W,YOR083W,1,-1.481209,0.28125,0.027000000700354576,0.006899999920278788
YGR040W,YLR337C,1,-1.4840722,0.2886597812175751,0.02800000086426735,0.006899999920278788
YJR121W,YFR003C,0,-1.4858004,0.2857142984867096,0.02800000086426735,0.007000000216066837
YOR209C,YKL025C,0,-1.4863487,0.28282827138900757,0.02800000086426735,0.0071000000461936
YMR076C,YHR119W,0,-1.4882715,0.2800000011920929,0.02800000086426735,0.007199999876320362
YPR201W,YHL012W,0,-1.4890777,0.2772277295589447,0.02800000086426735,0.007300000172108412
YAL020C,YDR255C,0,-1.4891258,0.27450981736183167,0.02800000086426735,0.007400000002235174
YLR034C,YMR227C,0,-1.4909943,0.27184465527534485,0.02800000086426735,0.007499999832361937
YGR258C,YIL144W,0,-1.4917399,0.26923078298568726,0.02800000086426735,0.007600000128149986
YGL236C,YML005W,0,-1.492063,0.2666666805744171,0.02800000086426735,0.007699999958276749
YBR276C,YMR241W,0,-1.492086,0.2641509473323822,0.02800000086426735,0.007799999788403511
YOR058C,YFL009W,0,-1.4935094,0.2616822421550751,0.02800000086426735,0.007899999618530273
YGL223C,YOL068C,0,-1.4941053,0.25925925374031067,0.02800000086426735,0.00800000037997961
YLR381W,YIL155C,0,-1.4993572,0.2568807303905487,0.02800000086426735,0.008100000210106373
YJL184W,YGL236C,0,-1.5009848,0.2545454502105713,0.02800000086426735,0.008200000040233135
YPL178W,YHR188C,0,-1.5010599,0.2522522509098053,0.02800000086426735,0.008299999870359898
YPL115C,YFL023W,1,-1.503575,0.2589285671710968,0.028999999165534973,0.008299999870359898
YIL103W,YBR183W,0,-1.5046115,0.2566371560096741,0.028999999165534973,0.00839999970048666
YBL046W,YPL092W,0,-1.5080466,0.25438597798347473,0.028999999165534973,0.008500000461935997
YGR258C,YER171W,0,-1.5102099,0.25217390060424805,0.028999999165534973,0.00860000029206276
YCL024W,YOR353C,1,-1.5108117,0.2586206793785095,0.029999999329447746,0.00860000029206276
YIL159W,YOR083W,1,-1.5115951,0.2649572789669037,0.03099999949336052,0.00860000029206276
YHR039C,YLR277C,0,-1.5121349,0.26271185278892517,0.03099999949336052,0.008700000122189522
YKL048C,YFL034C-B,1,-1.5130378,0.2689075767993927,0.03200000151991844,0.008700000122189522
YDL087C,YLL040C,0,-1.5140842,0.2666666805744171,0.03200000151991844,0.008799999952316284
YCR039C,YLR055C,0,-1.5155634,0.26446279883384705,0.03200000151991844,0.008899999782443047
YGR077C,YDR078C,0,-1.5169872,0.26229506731033325,0.03200000151991844,0.008999999612569809
YNL232W,YGL192W,0,-1.5180527,0.2601625919342041,0.03200000151991844,0.009100000374019146
YDR116C,YIR041W,0,-1.5195856,0.25806450843811035,0.03200000151991844,0.009200000204145908
YNR054C,YMR288W,0,-1.5230432,0.25600001215934753,0.03200000151991844,0.00930000003427267
YDL197C,YMR250W,0,-1.523558,0.2539682686328888,0.03200000151991844,0.009399999864399433
YFL023W,YMR232W,1,-1.5235647,0.25984251499176025,0.032999999821186066,0.009399999864399433
YDR335W,YNR026C,0,-1.5238837,0.2578125,0.032999999821186066,0.009499999694526196
YKL213C,YNL292W,0,-1.524833,0.25581395626068115,0.032999999821186066,0.009600000455975533
YPR042C,YFR031C,0,-1.5249418,0.2538461685180664,0.032999999821186066,0.009700000286102295
YPL177C,YJL087C,0,-1.529293,0.25190839171409607,0.032999999821186066,0.009800000116229057
YLL038C,YFR050C,0,-1.5293745,0.25,0.032999999821186066,0.00989999994635582
YJL092W,YGL178W,0,-1.5310982,0.24812030792236328,0.032999999821186066,0.009999999776482582
YGL155W,YLR313C,1,-1.534513,0.2537313401699066,0.03400000184774399,0.009999999776482582
YHR031C,YCR083W,0,-1.5367851,0.2518518567085266,0.03400000184774399,0.010099999606609344
YOR257W,YOL091W,0,-1.5396802,0.25,0.03400000184774399,0.010200000368058681
YGR014W,YNL243W,1,-1.5441457,0.2554744482040405,0.03500000014901161,0.010200000368058681
YFL050C,YGL257C,0,-1.5458883,0.25362318754196167,0.03500000014901161,0.010300000198185444
YAL059W,YCR039C,0,-1.5503472,0.2517985701560974,0.03500000014901161,0.010400000028312206
YGL045W,YML109W,1,-1.5566684,0.2571428716182709,0.035999998450279236,0.010400000028312206
YER114C,YGR080W,1,-1.5569924,0.26241135597229004,0.03700000047683716,0.010400000028312206
YPL265W,YAL032C,0,-1.5578963,0.26056337356567383,0.03700000047683716,0.010499999858438969
YLR313C,YPL203W,1,-1.5593845,0.2657342553138733,0.03799999877810478,0.010499999858438969
YER123W,YIL023C,0,-1.5595344,0.2638888955116272,0.03799999877810478,0.010599999688565731
YER017C,YMR162C,0,-1.5604532,0.2620689570903778,0.03799999877810478,0.010700000450015068
YDR184C,YHR001W,1,-1.5612203,0.267123281955719,0.039000000804662704,0.010700000450015068
YBL099W,YHR041C,0,-1.5613359,0.26530611515045166,0.039000000804662704,0.01080000028014183
YCR047C,YGL233W,1,-1.5641307,0.2702702581882477,0.03999999910593033,0.01080000028014183
YHR187W,YIL119C,0,-1.5664766,0.268456369638443,0.03999999910593033,0.010900000110268593
YHR036W,YGL222C,0,-1.5702025,0.2666666805744171,0.03999999910593033,0.010999999940395355
YJL125C,YPL060W,0,-1.5707467,0.26490065455436707,0.03999999910593033,0.011099999770522118
YKR095W,YPL133C,0,-1.5717858,0.2631579041481018,0.03999999910593033,0.01119999960064888
YGL001C,YCL063W,0,-1.5718988,0.26143792271614075,0.03999999910593033,0.011300000362098217
YCL024W,YDL224C,1,-1.5743616,0.26623377203941345,0.04100000113248825,0.011300000362098217
YMR109W,YKL166C,1,-1.5815402,0.2709677517414093,0.041999999433755875,0.011300000362098217
YCR092C,YBR183W,0,-1.5827149,0.26923078298568726,0.041999999433755875,0.01140000019222498
YIL154C,YLR396C,0,-1.5848045,0.2675159275531769,0.041999999433755875,0.011500000022351742
YJR082C,YLR205C,0,-1.5849078,0.26582279801368713,0.041999999433755875,0.011599999852478504
YGR134W,YNL026W,0,-1.5870358,0.2641509473323822,0.041999999433755875,0.011699999682605267
YOR078W,YKR050W,0,-1.587613,0.26249998807907104,0.041999999433755875,0.011800000444054604
YJL092W,YOR221C,0,-1.5886666,0.260869562625885,0.041999999433755875,0.011900000274181366
YNL325C,YGR040W,1,-1.5888656,0.26543208956718445,0.0430000014603138,0.011900000274181366
YNR058W,YGL122C,0,-1.5911021,0.2638036906719208,0.0430000014603138,0.012000000104308128
YDR147W,YBL046W,0,-1.5915792,0.2621951103210449,0.0430000014603138,0.01209999993443489
YPL021W,YGR014W,1,-1.5946091,0.2666666805744171,0.04399999976158142,0.01209999993443489
YHR119W,YPR198W,0,-1.5974334,0.2650602459907532,0.04399999976158142,0.012199999764561653
YBR211C,YDR412W,0,-1.598982,0.2634730637073517,0.04399999976158142,0.012299999594688416
YMR184W,YNL061W,0,-1.6036922,0.261904776096344,0.04399999976158142,0.012400000356137753
YFR001W,YDR027C,0,-1.6043973,0.26035502552986145,0.04399999976158142,0.012500000186264515
YPL059W,YBR156C,0,-1.61034,0.25882354378700256,0.04399999976158142,0.012600000016391277
YPL091W,YFR055W,0,-1.6106256,0.2573099434375763,0.04399999976158142,0.01269999984651804
YLL061W,YHR124W,0,-1.618414,0.25581395626068115,0.04399999976158142,0.012799999676644802
YDL031W,YDR456W,0,-1.618847,0.2543352544307709,0.04399999976158142,0.012900000438094139
YGL035C,YER094C,0,-1.6203007,0.25287356972694397,0.04399999976158142,0.013000000268220901
YKL007W,YBR207W,0,-1.6204476,0.2514285743236542,0.04399999976158142,0.013100000098347664
YOR355W,YHL009C,0,-1.6208276,0.25,0.04399999976158142,0.013199999928474426
YOL088C,YER173W,0,-1.6237068,0.24858756363391876,0.04399999976158142,0.013299999758601189
YFL005W,YHR206W,1,-1.6246935,0.25280898809432983,0.04500000178813934,0.013299999758601189
YIL154C,YOR098C,0,-1.625223,0.25139665603637695,0.04500000178813934,0.013399999588727951
YBR188C,YMR061W,0,-1.6257943,0.25,0.04500000178813934,0.013500000350177288
YER166W,YGR014W,1,-1.626129,0.2541436553001404,0.04600000008940697,0.013500000350177288
YOR298W,YLL017W,0,-1.6265517,0.2527472674846649,0.04600000008940697,0.01360000018030405
YDR273W,YML060W,0,-1.6267437,0.25136610865592957,0.04600000008940697,0.013700000010430813
YML130C,YAR008W,0,-1.6300988,0.25,0.04600000008940697,0.013799999840557575
YBR288C,YOR140W,0,-1.6308764,0.24864864349365234,0.04600000008940697,0.013899999670684338
YDR221W,YLR079W,0,-1.6319263,0.24731183052062988,0.04600000008940697,0.014000000432133675
YPL055C,YBR066C,1,-1.6322582,0.2513369023799896,0.04699999839067459,0.014000000432133675
YNL156C,YOR140W,0,-1.6326635,0.25,0.04699999839067459,0.014100000262260437
YIL122W,YDR059C,0,-1.6350837,0.24867725372314453,0.04699999839067459,0.0142000000923872
YLR320W,YGL229C,0,-1.6354796,0.24736842513084412,0.04699999839067459,0.014299999922513962
