Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL005C,YPL106C,1,-1.1309958,1.0,0.0010000000474974513,0.0
YNL281W,YAL005C,1,-1.387367,1.0,0.0020000000949949026,0.0
YLR216C,YMR214W,1,-1.6813794,1.0,0.003000000026077032,0.0
YIL142W,YCL043C,1,-1.8818593,1.0,0.004000000189989805,0.0
YMR214W,YAL005C,1,-2.0326614,1.0,0.004999999888241291,0.0
YIL142W,YAL005C,1,-2.115212,1.0,0.006000000052154064,0.0
YJL111W,YCL043C,1,-2.1385694,1.0,0.007000000216066837,0.0
YIL142W,YML130C,1,-2.1575606,1.0,0.00800000037997961,0.0
YAL005C,YDR212W,1,-2.2022653,1.0,0.008999999612569809,0.0
YLR216C,YNL281W,1,-2.2171893,1.0,0.009999999776482582,0.0
YML130C,YPL106C,1,-2.238387,1.0,0.010999999940395355,0.0
YML130C,YNL281W,1,-2.2395983,1.0,0.012000000104308128,0.0
YGR231C,YPL106C,1,-2.267427,1.0,0.013000000268220901,0.0
YJL008C,YAL005C,1,-2.288989,1.0,0.014000000432133675,0.0
YDR214W,YMR186W,1,-2.2944074,1.0,0.014999999664723873,0.0
YJR064W,YML130C,1,-2.3219657,1.0,0.01600000075995922,0.0
YLR216C,YNL153C,1,-2.331173,1.0,0.017000000923871994,0.0
YNL281W,YMR186W,1,-2.3348722,1.0,0.017999999225139618,0.0
YML048W,YAL005C,1,-2.3520727,1.0,0.01899999938905239,0.0
YNL281W,YOR020C,1,-2.356996,1.0,0.019999999552965164,0.0
YNL281W,YLR259C,1,-2.3815732,1.0,0.020999999716877937,0.0
YIL142W,YPL106C,1,-2.4191456,1.0,0.02199999988079071,0.0
YJL111W,YLR216C,1,-2.4210715,1.0,0.023000000044703484,0.0
YGR132C,YDR212W,1,-2.44242,1.0,0.024000000208616257,0.0
YDL143W,YAL005C,1,-2.4681387,1.0,0.02500000037252903,0.0
YDR214W,YAL005C,1,-2.4936624,1.0,0.026000000536441803,0.0
YOR153W,YPR154W,0,-2.5039139,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL008C,YLR216C,1,-2.504396,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJL111W,YML048W,1,-2.5058432,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR214W,YMR214W,1,-2.534864,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR214W,YLR259C,1,-2.5421538,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDR214W,YNL281W,1,-2.5626893,0.96875,0.03099999949336052,9.999999747378752e-05
YLL026W,YFL016C,1,-2.567625,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJL179W,YAL005C,1,-2.5730133,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR186W,YNL007C,1,-2.5792656,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YEL003W,YOR020C,1,-2.613769,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDL192W,YOR136W,0,-2.614818,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YKL053C-A,YPL050C,0,-2.6326451,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDL143W,YLR216C,1,-2.6662097,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YER122C,YGR080W,0,-2.6712232,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YNL071W,YGR020C,0,-2.6748247,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YDR363W-A,YJL012C,0,-2.6756206,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YJR064W,YPL106C,1,-2.686109,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR216C,YNL007C,1,-2.6864352,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YMR186W,YLL026W,1,-2.6922946,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YLR216C,YML048W,1,-2.719771,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YJL111W,YGR132C,1,-2.7313867,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YJL111W,YOR020C,1,-2.748239,0.875,0.041999999433755875,0.0006000000284984708
YML130C,YMR214W,1,-2.7571502,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YPL037C,YFR041C,1,-2.7600188,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YDR098C,YDL225W,0,-2.763074,0.8627451062202454,0.04399999976158142,0.000699999975040555
YJR064W,YAL005C,1,-2.7655854,0.8653846383094788,0.04500000178813934,0.000699999975040555
YJL111W,YLR259C,1,-2.77607,0.8679245114326477,0.04600000008940697,0.000699999975040555
YGR158C,YER009W,0,-2.7774243,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YDR214W,YDR212W,1,-2.7843423,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YLR216C,YFR041C,1,-2.7913985,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YLR259C,YGR132C,1,-2.798283,0.859649121761322,0.04899999871850014,0.0007999999797903001
YOR020C,YDR212W,1,-2.82015,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YFR041C,YMR214W,1,-2.822164,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YIL142W,YNL281W,1,-2.8246799,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YLR448W,YGR020C,0,-2.8321433,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YDR183W,YJR045C,1,-2.8378553,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YGR231C,YDR212W,1,-2.855815,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YLR216C,YOR288C,1,-2.8609004,0.859375,0.054999999701976776,0.0008999999845400453
YJR064W,YOR020C,1,-2.8647695,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YDR214W,YIL142W,1,-2.8662815,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YAL007C,YKL120W,0,-2.8697538,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YDR088C,YAL005C,1,-2.8707285,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YJL008C,YLR259C,1,-2.8817182,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YDR225W,YBR089C-A,0,-2.8864512,0.8428571224212646,0.05900000035762787,0.0010999999940395355
YFL016C,YPL106C,1,-2.890809,0.8450704216957092,0.05999999865889549,0.0010999999940395355
YMR186W,YMR214W,1,-2.8910775,0.8472222089767456,0.061000000685453415,0.0010999999940395355
YJL111W,YJR045C,1,-2.8919487,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YER068W,YBL022C,0,-2.8984847,0.837837815284729,0.06199999898672104,0.0012000000569969416
YGL037C,YOR212W,0,-2.8984938,0.8266666531562805,0.06199999898672104,0.0013000000035390258
YFL016C,YJR045C,1,-2.9036703,0.8289473652839661,0.06300000101327896,0.0013000000035390258
YHR089C,YOR136W,0,-2.9046874,0.8181818127632141,0.06300000101327896,0.00139999995008111
YJR064W,YCL043C,1,-2.9183388,0.8205128312110901,0.06400000303983688,0.00139999995008111
