Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR342W,YOR243C,0,-3.2609966,0.0,0.0,9.999999747378752e-05
YOR326W,YGR080W,1,-3.2963266,0.5,0.0010000000474974513,9.999999747378752e-05
YCR002C,YNL243W,1,-3.3061984,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER133W,YOR122C,1,-3.3216,0.75,0.003000000026077032,9.999999747378752e-05
YGR040W,YGL137W,0,-3.3249545,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR043C,YDR092W,0,-3.3292034,0.5,0.003000000026077032,0.0003000000142492354
YMR238W,YFL005W,1,-3.3303318,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL046C,YGL054C,1,-3.3561893,0.625,0.004999999888241291,0.0003000000142492354
YKL073W,YNL287W,0,-3.3839655,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL119W,YNL094W,0,-3.3862376,0.5,0.004999999888241291,0.0005000000237487257
YGR167W,YIR002C,0,-3.3901653,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YGL054C,YIL138C,1,-3.4047308,0.5,0.006000000052154064,0.0006000000284984708
YBR109C,YOR326W,1,-3.4148817,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGR037C,YNL016W,0,-3.4213767,0.5,0.007000000216066837,0.000699999975040555
YBR236C,YLR447C,0,-3.4384592,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YER155C,YBL007C,1,-3.4468498,0.5,0.00800000037997961,0.0007999999797903001
YNL271C,YDL134C,1,-3.4522026,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL270W,YLR182W,0,-3.4537544,0.5,0.008999999612569809,0.0008999999845400453
YCR002C,YNL192W,1,-3.465722,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YKL046C,YNL243W,1,-3.4688103,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOR232W,YLR410W,0,-3.4957466,0.523809552192688,0.010999999940395355,0.0010000000474974513
YER133W,YIL138C,1,-3.4983377,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YJL014W,YBR036C,0,-3.5120263,0.52173912525177,0.012000000104308128,0.0010999999940395355
YAL026C,YNL085W,0,-3.523148,0.5,0.012000000104308128,0.0012000000569969416
YDL134C,YDR166C,1,-3.527577,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YJR033C,YBR123C,0,-3.5331945,0.5,0.013000000268220901,0.0013000000035390258
YGL233W,YHR111W,1,-3.537169,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR314C,YBL007C,1,-3.5402012,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YOR122C,YIL138C,1,-3.5448313,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YBR109C,YIL138C,1,-3.5544894,0.5666666626930237,0.017000000923871994,0.0013000000035390258
