Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YDR038C,1,-0.24731362,1.0,0.0010000000474974513,0.0
YBL099W,YGL006W,1,-0.2908464,1.0,0.0020000000949949026,0.0
YJR077C,YNL055C,1,-0.54732597,1.0,0.003000000026077032,0.0
YBR039W,YOR316C,1,-0.55061483,1.0,0.004000000189989805,0.0
YER145C,YNL055C,1,-0.82176286,1.0,0.004999999888241291,0.0
YOR328W,YDR178W,0,-0.95371425,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR265W,YPL156C,0,-0.99130124,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR039W,YGL006W,1,-0.99869,0.75,0.006000000052154064,0.00019999999494757503
YKL016C,YDR276C,1,-1.0246892,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR175W,YNL055C,1,-1.0685309,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHL040C,YNL055C,1,-1.113908,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDL181W,YKL175W,1,-1.180187,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR039W,YER145C,1,-1.1950454,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR384C,YKL064W,1,-1.2167811,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL181W,YGL006W,1,-1.2244186,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YOL130W,YDL181W,1,-1.2648525,0.875,0.014000000432133675,0.00019999999494757503
YBR207W,YGL006W,1,-1.2817996,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YHR175W,YBR207W,1,-1.4035506,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOR316C,YJR077C,1,-1.4384334,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR039W,YDL181W,1,-1.4760697,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR298C,YOR381W,1,-1.4919858,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOL130W,YJR121W,1,-1.515764,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YHL040C,YOR137C,1,-1.5434117,0.9130434989929199,0.020999999716877937,0.00019999999494757503
