Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR210W,YNR003C,1,-3.9479842,1.0,0.002298850566148758,0.0
YFR001W,YNL244C,0,-4.0625963,0.5,0.002298850566148758,0.00022988505952525884
YIL035C,YOR224C,1,-4.084916,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YPR052C,YOR224C,1,-4.1189013,0.75,0.006896551698446274,0.00022988505952525884
YER025W,YMR080C,0,-4.1442275,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YNR003C,YOR116C,1,-4.184039,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YJL011C,YPR187W,1,-4.186313,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YIL035C,YOR210W,1,-4.2443056,0.75,0.013793103396892548,0.0004597701190505177
YJL011C,YPR110C,1,-4.246952,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YBR154C,YJL011C,1,-4.252789,0.800000011920929,0.018390804529190063,0.0004597701190505177
YOR210W,YJL011C,1,-4.2880626,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YIL035C,YNL113W,1,-4.337525,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YNR003C,YPR187W,1,-4.3416934,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YDL092W,YOL097C,0,-4.38003,0.7857142686843872,0.025287356227636337,0.0006896551931276917
YIL035C,YPR187W,1,-4.3907948,0.800000011920929,0.027586206793785095,0.0006896551931276917
YOR207C,YJL011C,1,-4.395283,0.8125,0.029885057359933853,0.0006896551931276917
YOR224C,YJL011C,1,-4.40228,0.8235294222831726,0.03218390792608261,0.0006896551931276917
YIL035C,YPR110C,1,-4.40441,0.8333333134651184,0.03448275849223137,0.0006896551931276917
YJL011C,YNL113W,1,-4.413157,0.8421052694320679,0.03678160905838013,0.0006896551931276917
YPR110C,YPR187W,1,-4.4213014,0.8500000238418579,0.039080459624528885,0.0006896551931276917
YNL292W,YJL190C,0,-4.4396443,0.8095238208770752,0.039080459624528885,0.0009195402381010354
YOR224C,YPR187W,1,-4.450475,0.8181818127632141,0.04137931019067764,0.0009195402381010354
YAL033W,YER117W,0,-4.451262,0.782608687877655,0.04137931019067764,0.001149425283074379
YJR069C,YKL018W,0,-4.464722,0.75,0.04137931019067764,0.0013793103862553835
YOR224C,YDL150W,1,-4.4767895,0.7599999904632568,0.0436781607568264,0.0013793103862553835
YDL150W,YPR187W,1,-4.500534,0.7692307829856873,0.04597701132297516,0.0013793103862553835
