Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YIL138C,1,-2.5821538,1.0,0.0010000000474974513,0.0
YJR076C,YIL068C,1,-2.9163055,1.0,0.0020000000949949026,0.0
YCL014W,YLR314C,1,-2.932392,1.0,0.003000000026077032,0.0
YIR006C,YNL243W,1,-2.95505,1.0,0.004000000189989805,0.0
YNL192W,YJL085W,1,-2.9715648,1.0,0.004999999888241291,0.0
YCL014W,YGL190C,1,-2.9721777,1.0,0.006000000052154064,0.0
YML086C,YLR353W,0,-2.9723544,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR110W,YBL079W,0,-3.0089374,0.75,0.006000000052154064,0.00019999999494757503
YOR326W,YMR109W,1,-3.0212376,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YER133W,YLL021W,1,-3.029095,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHR107C,YBR210W,1,-3.043698,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL271C,YAL041W,1,-3.066465,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YAL041W,YIR006C,1,-3.0824304,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR314C,YMR109W,1,-3.118178,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YOR099W,YOR217W,0,-3.133305,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR326W,YIL138C,1,-3.1507413,0.8125,0.013000000268220901,0.0003000000142492354
YER155C,YCL014W,1,-3.1588364,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YKL022C,YJL062W,0,-3.181156,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL020C,YMR047C,0,-3.181703,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL281W,YDR177W,0,-3.1827884,0.699999988079071,0.014000000432133675,0.0006000000284984708
YBR109C,YPR165W,1,-3.196579,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YMR238W,YLR337C,1,-3.1973228,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YKL025C,YOR217W,0,-3.197401,0.695652186870575,0.01600000075995922,0.000699999975040555
YJR076C,YIR006C,1,-3.2000504,0.7083333134651184,0.017000000923871994,0.000699999975040555
