Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR303C,YIL056W,1,-0.976426,1.0,0.0010000000474974513,0.0
YPR167C,YPL026C,0,-1.397757,0.5,0.0010000000474974513,9.999999747378752e-05
YDL022W,YMR096W,1,-1.5463914,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL086C,YML042W,1,-1.5753156,0.75,0.003000000026077032,9.999999747378752e-05
YBR145W,YPL188W,1,-1.6493738,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR001W,YLR270W,0,-1.713397,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL022W,YAR035W,1,-1.7160947,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR092C,YBR117C,1,-1.7228703,0.75,0.006000000052154064,0.00019999999494757503
YDL022W,YJR156C,1,-1.759489,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDL022W,YFL058W,1,-1.7658602,0.800000011920929,0.00800000037997961,0.00019999999494757503
YGR256W,YDL022W,1,-1.7679257,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YML042W,YBR240C,1,-1.780972,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDL022W,YMR322C,1,-1.7810556,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YGR248W,YLR354C,1,-1.8399869,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBL078C,YOR081C,0,-1.9168828,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOL059W,YIL155C,1,-1.9549754,0.8125,0.013000000268220901,0.0003000000142492354
YOR348C,YBR162C,0,-1.9711242,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YOL126C,YPL092W,0,-1.9895462,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YMR303C,YOL059W,1,-1.9908779,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL022W,YOL059W,1,-1.9962682,0.75,0.014999999664723873,0.0005000000237487257
YMR303C,YAR035W,1,-2.0135152,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOR317W,YPR181C,0,-2.0576913,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YGL067W,YBR117C,1,-2.0702314,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR096W,YGR248W,1,-2.071506,0.75,0.017999999225139618,0.0006000000284984708
YNL274C,YKL008C,0,-2.0722685,0.7200000286102295,0.017999999225139618,0.000699999975040555
YKL146W,YDR342C,0,-2.0745666,0.692307710647583,0.017999999225139618,0.0007999999797903001
YBR145W,YAR035W,1,-2.0783472,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YGR248W,YFL058W,1,-2.0792837,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YML120C,YMR096W,1,-2.081126,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YNL009W,YMR096W,1,-2.0928473,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDL022W,YBR218C,1,-2.1326258,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YHR183W,YGR256W,1,-2.1390238,0.75,0.024000000208616257,0.0007999999797903001
YBL098W,YNL241C,1,-2.1575408,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YGL037C,YMR096W,1,-2.1696835,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YFR047C,YMR145C,1,-2.1789167,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YOL086C,YIL155C,1,-2.180511,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDL022W,YNL333W,1,-2.1955774,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YDL022W,YBL033C,1,-2.2023344,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YJR156C,YBR240C,1,-2.2062085,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YBR196C,YMR322C,1,-2.2088127,0.800000011920929,0.03200000151991844,0.0007999999797903001
YML042W,YBR256C,1,-2.2103515,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YBR297W,YBR169C,0,-2.2146182,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YML042W,YIL056W,1,-2.2217908,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YDL022W,YDL080C,1,-2.228345,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YPL059W,YLR092W,0,-2.242834,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YMR041C,YFL058W,1,-2.2453847,0.782608687877655,0.035999998450279236,0.0010000000474974513
YMR096W,YNL241C,1,-2.2483525,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YCR020C,YAR035W,1,-2.256515,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YMR303C,YOR388C,1,-2.2586915,0.795918345451355,0.039000000804662704,0.0010000000474974513
YMR041C,YML042W,1,-2.2623646,0.800000011920929,0.03999999910593033,0.0010000000474974513
YDR343C,YJL034W,0,-2.2634854,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YLL018C-A,YGL219C,0,-2.2709136,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YBR145W,YIL119C,1,-2.275431,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YIL155C,YLR354C,1,-2.2802377,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YDL223C,YML114C,0,-2.3097363,0.7636363506317139,0.041999999433755875,0.0013000000035390258
YML042W,YGL037C,1,-2.3177557,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YNR002C,YCL043C,0,-2.32295,0.7543859481811523,0.0430000014603138,0.00139999995008111
YMR136W,YBL032W,0,-2.3272724,0.7413793206214905,0.0430000014603138,0.001500000013038516
YMR303C,YBR145W,1,-2.329402,0.7457627058029175,0.04399999976158142,0.001500000013038516
YGL067W,YER024W,1,-2.336171,0.75,0.04500000178813934,0.001500000013038516
YCR005C,YDR318W,0,-2.34218,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YDR342C,YGL053W,0,-2.3551536,0.725806474685669,0.04500000178813934,0.0017000000225380063
YBL015W,YGR192C,0,-2.355326,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YER062C,YMR179W,0,-2.3569164,0.703125,0.04500000178813934,0.0019000000320374966
YBL078C,YKR053C,0,-2.3584192,0.692307710647583,0.04500000178813934,0.0020000000949949026
YML120C,YFL058W,1,-2.3660054,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YBR145W,YDL080C,1,-2.375078,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YAL023C,YBL064C,0,-2.3793678,0.6911764740943909,0.04699999839067459,0.002099999925121665
YNR002C,YDL017W,0,-2.3808217,0.6811594367027283,0.04699999839067459,0.002199999988079071
