,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YOR180C YKL206C,0.0,NA,1.31044021097053e-22,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPR184W YHR160C,0.0,NA,1.4473910079557118e-22,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YKL127W YML042W,0.0,NA,1.5011495436182443e-22,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YNR070W YLR107W,0.0,NA,1.5044458462423646e-22,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YGR249W YDR432W,0.0,NA,1.558057338232164e-22,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBR236C YMR131C,0.0,NA,1.636758772193571e-22,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR342W YKR058W,0.0,NA,1.7133662537681593e-22,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR389W YEL040W,0.0,NA,2.2239104683044667e-22,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR165W YIL160C,0.0,NA,2.252521254268257e-22,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YHL036W YDR411C,0.0,NA,4.33542655918794e-22,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL106W YDR292C,0.0,NA,5.859849140340887e-22,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YPR145W YGL216W,0.0,NA,8.500601536464317e-22,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YIR038C YLR172C,0.0,NA,1.003654224413996e-21,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YFL058W YNR075W,0.0,NA,1.073106093867731e-21,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR091W YBR050C,0.0,NA,1.285241671251266e-21,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YPL166W YDR147W,0.0,NA,1.3315446004570205e-21,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YGL184C YJR073C,0.0,NA,1.7324861721397014e-21,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YKL143W YGL032C,0.0,NA,2.07491511582643e-21,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YIR005W YHR010W,0.0,NA,2.2352831414980143e-21,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YPL123C YBR020W,0.0,NA,4.014743317349211e-21,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YBR139W YHR196W,0.0,NA,4.273721127118633e-21,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YOL025W YDL236W,0.0,NA,4.902649811297428e-21,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR402C YPR032W,0.0,NA,5.398122112487455e-21,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YIR029W YBR095C,0.0,NA,5.431833357520042e-21,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YOR180C YML074C,0.0,NA,6.4252893900997326e-21,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YIL018W YER087C-B,0.0,NA,8.09050655295198e-21,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YJL138C YPL266W,0.0,NA,1.0977462210402946e-20,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YGL198W YJL201W,0.0,NA,1.3007099285111684e-20,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDR530C YDL201W,0.0,NA,1.6414124557866193e-20,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YPL266W YKL144C,0.0,NA,1.769881682851774e-20,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YMR177W YPR193C,0.0,NA,2.1894674329821633e-20,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDL024C YHR069C,0.0,NA,2.4971236908893373e-20,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YHR061C YNR057C,0.0,NA,2.5795278435645247e-20,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YDR545W YHR030C,0.0,NA,2.6465184871888095e-20,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YGL078C YMR217W,0.0,NA,2.7546746141021053e-20,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YML125C YBL064C,0.0,NA,3.122110180902721e-20,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YHR069C YCR039C,0.0,NA,3.149551574606741e-20,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YPR193C YEL032W,0.0,NA,3.218121616213119e-20,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YHR094C YPL220W,0.0,NA,3.367240308671409e-20,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YPL027W YLL062C,0.0,NA,3.446645123832525e-20,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YGR159C YNL141W,0.0,NA,3.874605754547587e-20,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YML104C YML091C,1.0,NA,6.188107789471083e-20,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDR402C YNR031C,0.0,NA,9.161352278860681e-20,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YKL032C YJL198W,0.0,NA,9.27758537209116e-20,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YPR193C YDR238C,0.0,NA,9.2927809384377e-20,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YKL217W YLR207W,0.0,NA,9.45728583652433e-20,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YDL136W YER116C,0.0,NA,9.715929704433177e-20,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YMR217W YBR023C,0.0,NA,9.863589844826988e-20,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YBR267W YNR059W,0.0,NA,1.1723718709654145e-19,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YNR075W YPL210C,0.0,NA,1.7288174322525726e-19,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YHL001W YGL185C,0.0,NA,1.87455282675855e-19,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YPR182W YKL144C,0.0,NA,2.0174098912267842e-19,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YNL308C YIL119C,0.0,NA,2.0693286578554993e-19,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YLR068W YKL049C,0.0,NA,2.0723225346850584e-19,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YPL075W YDR272W,0.0,NA,2.1232312362376638e-19,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YOL044W YBR267W,0.0,NA,2.1329078276878564e-19,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YPR111W YHR160C,0.0,NA,2.142906373342091e-19,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YML128C YBR294W,0.0,NA,2.268927210417574e-19,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YJR094C YGR040W,0.0,NA,2.2738055080801056e-19,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YGL184C YDR411C,0.0,NA,2.6277080123184415e-19,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YNL145W YHR148W,0.0,NA,2.825945723525896e-19,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YJR047C YDR451C,0.0,NA,3.184868180106663e-19,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDR361C YMR043W,0.0,NA,3.416330376099134e-19,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YKL032C YPR163C,0.0,NA,3.4963991329487943e-19,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YPL156C YCR047C,0.0,NA,3.537249189005784e-19,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGL205W YFL025C,0.0,NA,3.7480995950970823e-19,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YDL175C YMR142C,0.0,NA,4.2571612782168767e-19,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YDR253C YIL107C,0.0,NA,4.621281272477832e-19,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YLR260W YJR047C,0.0,NA,4.631251900786393e-19,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YOR173W YGR264C,0.0,NA,4.833666615593299e-19,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YJL191W YPR199C,0.0,NA,4.85734466062763e-19,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDR037W YOL108C,0.0,NA,5.558743155260078e-19,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YIL167W YGL154C,0.0,NA,5.681368028180119e-19,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YPL084W YNR070W,0.0,NA,6.694286877403101e-19,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YIL073C YNL148C,0.0,NA,6.888158367445982e-19,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YPL123C YKL049C,0.0,NA,7.060361861343037e-19,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGR264C YBR035C,0.0,NA,7.087805646116015e-19,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YPL166W YOR174W,0.0,NA,7.221372050588601e-19,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YDL105W YIR030C,0.0,NA,7.901259196403725e-19,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YPR049C YGR260W,0.0,NA,8.632042765309237e-19,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YER165W YDR545W,0.0,NA,8.87894945731384e-19,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDR434W YGR264C,0.0,NA,9.659541189816349e-19,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YHR094C YLR291C,0.0,NA,9.811169599951913e-19,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YGR070W YHR196W,0.0,NA,1.0028482354578782e-18,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YML074C YHR196W,0.0,NA,1.0296344116438766e-18,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YHR044C YPL241C,0.0,NA,1.138606358361e-18,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YJL198W YDR253C,0.0,NA,1.3800702019350028e-18,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YDR218C YOR207C,0.0,NA,1.4198863339250896e-18,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YBR050C YLR228C,0.0,NA,1.5649583037304053e-18,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YPR169W YJL164C,0.0,NA,1.5923096510699306e-18,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YKL021C YBR050C,0.0,NA,1.8867352843262895e-18,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YMR290C YMR133W,0.0,NA,1.887253512980054e-18,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YHR081W YBR136W,0.0,NA,1.9361179668957053e-18,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YJL212C YIL045W,0.0,NA,2.0363385495271707e-18,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YNL223W YBR095C,0.0,NA,2.1215563505936087e-18,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YOR219C YLR233C,0.0,NA,2.2625931265757376e-18,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YKL172W YNL091W,0.0,NA,2.339300686705077e-18,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YDR252W YBR294W,0.0,NA,2.5283257255390103e-18,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YKR056W YNR059W,0.0,NA,2.7904890401591167e-18,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YKL217W YOL119C,0.0,NA,3.671290601945129e-18,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YFR021W YLR223C,0.0,NA,3.706272070049996e-18,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YML016C YLR103C,0.0,NA,4.119594369808043e-18,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YOR010C YOL096C,0.0,NA,5.1587979169706626e-18,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YNL119W YMR311C,0.0,NA,5.169790733721186e-18,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YGR292W YPR145W,0.0,NA,5.488914946092613e-18,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YPR028W YPL021W,0.0,NA,5.813438993502786e-18,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YOR145C YHR189W,0.0,NA,6.906184287354738e-18,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YHR019C YNL207W,0.0,NA,7.787019556750711e-18,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YGL184C YBL058W,0.0,NA,8.808849002327267e-18,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YLR386W YJL212C,0.0,NA,8.876007796260448e-18,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDR517W YIL101C,0.0,NA,8.93321064434094e-18,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YPL241C YMR133W,0.0,NA,9.618803578623878e-18,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YDR420W YKR024C,0.0,NA,9.869584060834642e-18,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YLR146C YGL078C,0.0,NA,1.0173715211013239e-17,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YDR500C YLR333C,0.0,NA,1.0308178382667409e-17,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YLR157C YIR037W,0.0,NA,1.0331207918101498e-17,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YDL081C YLR223C,0.0,NA,1.1496577188193768e-17,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YIL107C YJR010W,0.0,NA,1.1597226043587383e-17,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YDR218C YHR037W,0.0,NA,1.1896002026480311e-17,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YHR061C YKR059W,0.0,NA,1.2125539683380101e-17,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YGL154C YDR206W,0.0,NA,1.2683534217912447e-17,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YJL111W YLL039C,0.0,NA,1.2939220708336263e-17,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YML094W YOL091W,0.0,NA,1.4275175300252282e-17,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YOL065C YPR184W,0.0,NA,1.556682940728241e-17,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YPR075C YOR335C,0.0,NA,1.7268943769151152e-17,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YJR140C YLR397C,0.0,NA,1.894684490012924e-17,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YLR448W YOL138C,0.0,NA,1.9055642311737116e-17,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YML128C YOL077C,0.0,NA,1.9430370018474664e-17,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YLR146C YNR051C,0.0,NA,2.2350487979993037e-17,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YBR068C YBR095C,0.0,NA,2.4665478655675793e-17,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YBL043W YLR406C,0.0,NA,2.596839399956522e-17,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YHR055C YPR139C,0.0,NA,2.7621180272784973e-17,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YLR385C YIR030C,0.0,NA,3.046151831858383e-17,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YBL072C YLR194C,0.0,NA,3.082012096646027e-17,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YJR025C YIL045W,0.0,NA,3.0987876503408475e-17,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YGR040W YDR075W,0.0,NA,3.1153693129000855e-17,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YFL058W YDL044C,0.0,NA,3.220779254463433e-17,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YER049W YCR036W,0.0,NA,3.5242824091209795e-17,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YGL184C YBL105C,0.0,NA,3.61203072111734e-17,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
