,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YDR459C YMR133W,0.0,NA,2.7598360615852067e-22,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGR292W YPL226W,0.0,NA,3.717067904319736e-22,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YLR022C YMR304W,0.0,NA,4.0075040228635318e-22,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YKR092C YPL027W,0.0,NA,5.054377979899542e-22,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YHR148W YJR094C,0.0,NA,1.174604345812577e-21,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKR092C YBR236C,0.0,NA,1.4332766076653016e-21,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDL130W YEL029C,0.0,NA,1.791577281303783e-21,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YIR031C YOR091W,0.0,NA,2.1164443889483152e-21,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YBR132C YPL226W,0.0,NA,4.9500252884116954e-21,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YKR092C YBR136W,0.0,NA,5.597485564809806e-21,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YBR189W YAL028W,0.0,NA,5.824351156912411e-21,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YIL168W YBR050C,0.0,NA,1.2405733325230664e-20,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YCR039C YDR402C,0.0,NA,1.3289672744971608e-20,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YBR117C YOR160W,0.0,NA,1.537676252154227e-20,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YDR432W YNL318C,0.0,NA,1.56610929324103e-20,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDR500C YAR031W,0.0,NA,2.6731423938030797e-20,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YML042W YDL188C,0.0,NA,2.7653084086173866e-20,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YKR076W YML027W,0.0,NA,2.769974870494922e-20,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YNL318C YHR056C,0.0,NA,2.77803826588018e-20,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YLR291C YBR117C,0.0,NA,2.797264399008356e-20,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YMR290C YLR165C,0.0,NA,3.4505787553861265e-20,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YML104C YML091C,1.0,NA,3.65135616956806e-20,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YMR131C YBR169C,0.0,NA,3.8669420554192536e-20,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDL223C YFL008W,0.0,NA,4.134940819068192e-20,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YNL256W YPR193C,0.0,NA,4.490285331758755e-20,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGL136C YDR170C,0.0,NA,5.345339022897979e-20,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YML010W YPR193C,0.0,NA,5.424505700515559e-20,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YLR142W YDR465C,0.0,NA,5.624843674997074e-20,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YIL160C YDR400W,0.0,NA,6.556295573641239e-20,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YNL002C YBR035C,0.0,NA,7.291650090912931e-20,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YBR079C YNR010W,0.0,NA,7.781755250085453e-20,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR070W YMR319C,0.0,NA,8.02372302759826e-20,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YGR260W YPL027W,0.0,NA,8.836808611760355e-20,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YOR329C YLR022C,0.0,NA,9.63517296595842e-20,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YHR044C YJL110C,0.0,NA,9.989799511726681e-20,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YIL132C YLR227C,0.0,NA,1.044484772256344e-19,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YGR055W YMR052W,0.0,NA,1.1809855353284765e-19,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YKL021C YDR165W,0.0,NA,1.1971697117539886e-19,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YHL030W YBR085W,0.0,NA,1.2658626672295133e-19,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YOR178C YNL308C,0.0,NA,1.3943784878276095e-19,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YDR457W YMR162C,0.0,NA,1.4163799411578715e-19,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YJR021C YER046W,0.0,NA,1.4191923552405518e-19,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YNL049C YDR037W,0.0,NA,1.5044081142048525e-19,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YPR049C YFR001W,0.0,NA,1.9743261890219598e-19,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YNL219C YDL210W,0.0,NA,2.866125763286718e-19,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YDL194W YLR385C,0.0,NA,3.7922371771010876e-19,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YLR013W YNL104C,0.0,NA,3.8357972836399543e-19,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YBR083W YDL024C,0.0,NA,3.9410472277933187e-19,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YDL136W YPR037C,0.0,NA,4.662912755719743e-19,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YCL032W YLR142W,0.0,NA,5.676991725751831e-19,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YPL171C YDR331W,0.0,NA,5.784545367911155e-19,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YOR180C YPL254W,0.0,NA,7.605207636255817e-19,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YLR300W YER103W,0.0,NA,1.3138565652492408e-18,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDL223C YCR008W,0.0,NA,1.3661686045604366e-18,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YIL168W YHR160C,0.0,NA,1.6810636492550328e-18,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YLL005C YNL069C,0.0,NA,2.2576873251578387e-18,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YGL155W YOR032C,0.0,NA,2.35925848693445e-18,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YGL215W YDL132W,0.0,NA,2.3880520236719616e-18,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YPL156C YFR027W,0.0,NA,2.5220933332137295e-18,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL167W YAL028W,0.0,NA,2.7403395611618643e-18,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YFL029C YNL069C,0.0,NA,2.9984436937210198e-18,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YOL077C YJL024C,0.0,NA,3.1870086133392205e-18,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YDL052C YMR182C,0.0,NA,3.3706110696675625e-18,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YOR032C YPR035W,0.0,NA,3.546533567598656e-18,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YBR083W YHR075C,0.0,NA,3.892787649700597e-18,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YJR091C YOR298W,0.0,NA,3.986531614930925e-18,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YML128C YEL040W,0.0,NA,4.074442716071836e-18,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YOR184W YMR069W,0.0,NA,5.705238806297174e-18,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKR056W YBR080C,0.0,NA,5.805283406253319e-18,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YER049W YLR170C,0.0,NA,5.932895040893712e-18,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YNL002C YER103W,0.0,NA,7.830032121422856e-18,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGL135W YMR177W,0.0,NA,8.100092529351006e-18,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YDL223C YNL275W,0.0,NA,8.254970518522985e-18,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YLR345W YAL003W,0.0,NA,8.567977316674276e-18,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YML042W YNL299W,0.0,NA,9.027760697078201e-18,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YDL130W YGL078C,0.0,NA,1.0243773272993418e-17,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGR241C YIL101C,0.0,NA,1.0492739748120853e-17,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YML043C YGL090W,0.0,NA,1.0724863171615484e-17,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YFR024C-A YPL166W,0.0,NA,1.2996852035974058e-17,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YKL217W YOR347C,0.0,NA,1.3003795390035828e-17,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YJL148W YHR043C,0.0,NA,1.3493105809585446e-17,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YJR127C YNL207W,0.0,NA,1.3885993439490983e-17,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YLL005C YDR228C,0.0,NA,1.4713212102352188e-17,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YGR105W YAL028W,0.0,NA,1.6513820514118844e-17,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YHR041C YPR075C,0.0,NA,1.6882235178421386e-17,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YLR449W YJR073C,0.0,NA,1.6890286954503978e-17,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR386W YPL166W,0.0,NA,1.8385219042707788e-17,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YAR031W YKL154W,0.0,NA,2.0360911811649867e-17,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YBR139W YNL308C,0.0,NA,2.209843942990323e-17,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YCL032W YIL068C,0.0,NA,2.841352169229849e-17,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YCR077C YGL205W,0.0,NA,3.0258958330181847e-17,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YOR388C YJL111W,0.0,NA,3.06147088593062e-17,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDR502C YGR142W,0.0,NA,3.457870724717057e-17,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YDL081C YOL091W,0.0,NA,3.5739010036010954e-17,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YNR027W YPR193C,0.0,NA,3.644445282345333e-17,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YLL026W YPR137W,0.0,NA,4.0212045446673105e-17,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YBR136W YGL205W,0.0,NA,4.2651142992740867e-17,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YLR333C YPL266W,0.0,NA,4.510618858101865e-17,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR359W YHR090C,0.0,NA,4.564137112861801e-17,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YGR092W YDL223C,0.0,NA,5.517236783085816e-17,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YGR092W YPL171C,0.0,NA,5.764396034010945e-17,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YLR043C YOR195W,0.0,NA,7.26930425127439e-17,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YOL138C YOR145C,0.0,NA,7.321764707466993e-17,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YKL164C YNR075W,0.0,NA,8.350688715721294e-17,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YKL143W YLR003C,0.0,NA,8.494497043063843e-17,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YLR121C YBR132C,0.0,NA,8.743637226119914e-17,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YOR032C YLR172C,0.0,NA,9.036482324020837e-17,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YDR400W YHR019C,0.0,NA,9.316789349068927e-17,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YJL148W YKR054C,0.0,NA,1.0497629378157777e-16,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YML019W YHL001W,0.0,NA,1.0530317570732402e-16,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YCR047C YKR104W,0.0,NA,1.0551709123117513e-16,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YOL156W YJR021C,0.0,NA,1.1082547979884234e-16,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YGL111W YBL043W,0.0,NA,1.1186738988096923e-16,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YDR331W YHR055C,0.0,NA,1.1637116994063875e-16,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YAL016W YLR157C,0.0,NA,1.1696664733744833e-16,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YPR192W YBR026C,0.0,NA,1.1711711479959417e-16,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YMR080C YDL210W,0.0,NA,1.218861749904319e-16,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YMR069W YPL084W,0.0,NA,1.2219902131554435e-16,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YER102W YPR145W,0.0,NA,1.2263659324214e-16,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YJL190C YIL153W,0.0,NA,1.2479042597344028e-16,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YLR043C YLR223C,0.0,NA,1.2584259971260773e-16,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDL063C YBL102W,0.0,NA,1.3030466339962498e-16,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YDR045C YHR160C,0.0,NA,1.525055690007276e-16,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YPL086C YGL112C,0.0,NA,1.7737175641459449e-16,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YBR083W YPR185W,0.0,NA,1.978536086492445e-16,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YLR397C YPR182W,0.0,NA,1.9852800569393654e-16,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YIL107C YJL019W,0.0,NA,2.0717881935869371e-16,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YJL026W YOR298W,0.0,NA,2.0793495508279579e-16,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YLR033W YPR193C,0.0,NA,2.1392261775204664e-16,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YMR310C YOL096C,0.0,NA,2.275292756074009e-16,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YHR201C YNL318C,0.0,NA,2.326381548287652e-16,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YHR016C YFL008W,0.0,NA,2.416886489306182e-16,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YDR335W YOR178C,0.0,NA,2.6145037757631428e-16,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YKL185W YKR059W,0.0,NA,2.7792733892233776e-16,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YLR449W YIL076W,0.0,NA,2.8957478310091323e-16,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YDL081C YLR200W,0.0,NA,2.9252026076565126e-16,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YOR180C YFR001W,0.0,NA,3.0428785127383884e-16,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YDL194W YGR195W,0.0,NA,3.4390479982678414e-16,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YPL213W YMR093W,0.0,NA,3.8532995196388056e-16,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YDL043C YHR055C,0.0,NA,4.0403958627974797e-16,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YKR001C YFR001W,0.0,NA,4.045871401405887e-16,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YGL191W YOR349W,0.0,NA,4.1826055478009843e-16,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YBL064C YPL145C,0.0,NA,4.386544876418014e-16,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YLR142W YER167W,0.0,NA,5.650339738940704e-16,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YDR361C YMR217W,0.0,NA,5.796305750367485e-16,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YGL184C YGR197C,0.0,NA,6.374744550047447e-16,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YFL028C YPL266W,0.0,NA,6.682356740941463e-16,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YCR020C YGL020C,1.0,NA,6.720908386744558e-16,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
