,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
55,YBL078C YML102W,0.0,NA,2.61707366888686e-08,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YLR205C YJL177W,0.0,NA,2.640917173835078e-08,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YOR243C YOR028C,0.0,NA,2.6490344140484012e-08,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YDR321W YHR203C,0.0,NA,2.766047835223162e-08,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YJL192C YNR002C,0.0,NA,3.024894112968468e-08,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YER002W YIL111W,0.0,NA,3.344180399267316e-08,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YKL166C YAL023C,0.0,NA,3.654360014593294e-08,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YMR081C YMR186W,0.0,NA,3.657553904190536e-08,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOR206W YDL160C,0.0,NA,4.915969498142658e-08,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YAL056W YCR057C,0.0,NA,5.231086319668066e-08,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YDR021W YPL196W,0.0,NA,5.718155904332889e-08,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YIL039W YIL099W,0.0,NA,5.8601589358886486e-08,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGL071W YFR015C,0.0,NA,6.256707507645842e-08,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YDR436W YFL004W,0.0,NA,6.612951608531148e-08,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YER002W YMR210W,0.0,NA,6.670057217661451e-08,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YOR224C YOR133W,0.0,NA,6.677503705532217e-08,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YJR105W YPR156C,0.0,NA,6.751527337200969e-08,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YJR150C YHR111W,0.0,NA,8.314948729548632e-08,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGL222C YAL014C,0.0,NA,8.859408495709431e-08,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YHR216W YER044C,0.0,NA,1.0231152458572979e-07,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YHR001W YOR143C,0.0,NA,1.0262501604074714e-07,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YGL202W YJR152W,0.0,NA,1.0337409861449487e-07,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YML024W YEL017C-A,0.0,NA,1.0423276819437888e-07,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YBR297W YFL023W,0.0,NA,1.0903266911554965e-07,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YEL021W YLR270W,0.0,NA,1.1357960971736247e-07,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YBR180W YDL019C,0.0,NA,1.1407547617636737e-07,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YNL065W YOR249C,0.0,NA,1.1745476768965091e-07,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YGR123C YJR130C,0.0,NA,1.2348023403774278e-07,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YKL093W YMR120C,0.0,NA,1.262918516431455e-07,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YJL183W YOR363C,0.0,NA,1.299616059213804e-07,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YHR036W YGR086C,0.0,NA,1.5073136694354616e-07,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YDL191W YLR435W,0.0,NA,1.681595591662699e-07,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YER056C YHR129C,0.0,NA,1.7413287878298433e-07,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YKL035W YPL112C,0.0,NA,1.903953119608559e-07,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YMR068W YLL057C,0.0,NA,1.9740554080271977e-07,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YPR190C YGL156W,0.0,NA,1.9906160275695584e-07,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YOR098C YOR143C,0.0,NA,2.025650189807493e-07,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YER149C YBR223C,0.0,NA,2.1010544060118264e-07,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YOL060C YPR131C,1.0,NA,2.1017997653416387e-07,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YCL014W YDL197C,0.0,NA,2.101813976196354e-07,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDR404C YJR105W,0.0,NA,2.1218126278199634e-07,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YNL036W YDR158W,0.0,NA,2.192873012063501e-07,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YDR062W YDR022C,0.0,NA,2.2021401946403785e-07,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YKL056C YPL053C,0.0,NA,2.619951260385278e-07,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YPL052W YNL036W,0.0,NA,2.831648941992171e-07,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDR150W YOL076W,1.0,NA,2.9143834012756997e-07,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YPL126W YDR178W,0.0,NA,2.915723200658249e-07,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YMR053C YPR025C,0.0,NA,3.109465467332484e-07,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YKL139W YML130C,0.0,NA,3.128899095372617e-07,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YGL037C YPL125W,0.0,NA,3.2444989983559935e-07,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YDR496C YOR380W,0.0,NA,3.835124573470239e-07,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YHR096C YMR138W,0.0,NA,3.916666742043162e-07,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YCL067C YOR085W,0.0,NA,4.1930064753614715e-07,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YLR438W YER146W,0.0,NA,4.296159659133991e-07,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YDR113C YNL015W,0.0,NA,4.347381832303654e-07,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YDR454C YFR029W,0.0,NA,4.347688502548408e-07,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YNL245C YOR143C,0.0,NA,4.5004992443864467e-07,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YPL143W YLR133W,0.0,NA,4.5047420371702174e-07,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YPL126W YHL039W,0.0,NA,4.943199201079551e-07,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YFR008W YOR133W,0.0,NA,5.032048875364126e-07,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YEL041W YMR163C,0.0,NA,5.462372882902855e-07,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YHR001W-A YPR009W,0.0,NA,5.614303972834023e-07,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YBR093C YJL005W,0.0,NA,5.768260393779201e-07,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YBR250W YKL025C,0.0,NA,5.799082032353908e-07,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YGR103W YJR130C,0.0,NA,6.087954602662649e-07,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YOR120W YNL163C,0.0,NA,6.450165983551415e-07,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YOR095C YBL035C,0.0,NA,6.461881980612816e-07,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YHR157W YER025W,0.0,NA,6.603045221709181e-07,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YPR009W YLL041C,0.0,NA,6.76240404118289e-07,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YJL039C YOR310C,0.0,NA,6.822191949140688e-07,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YDL197C YJR002W,0.0,NA,7.04182696154021e-07,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YIL053W YMR068W,0.0,NA,7.085519087013381e-07,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YPL112C YLR273C,0.0,NA,7.168726483541832e-07,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YCL044C YNL304W,1.0,NA,7.207505632322864e-07,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YOL121C YCR061W,0.0,NA,7.376147550530732e-07,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YBR280C YOR133W,0.0,NA,7.5931455967293e-07,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YHR096C YEL066W,0.0,NA,7.691851919844339e-07,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YBL075C YHR098C,0.0,NA,8.029862783587305e-07,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,snR48 YAL038W,0.0,NA,8.657034982206824e-07,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YDR518W YKL139W,0.0,NA,8.667460065225896e-07,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YHR157W YDR294C,0.0,NA,8.682112024871458e-07,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YDR023W YDR158W,0.0,NA,8.691480957168096e-07,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YJR041C YDR035W,0.0,NA,9.168046517515904e-07,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YML061C YDR077W,1.0,NA,9.264473987968813e-07,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YHR096C YOL090W,0.0,NA,9.407173138242797e-07,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YBR162W-A YGR161C,0.0,NA,9.740032282934408e-07,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YHR052W YJL144W,0.0,NA,1.0274728765580221e-06,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YML026C YFL033C,0.0,NA,1.0338962965761311e-06,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YMR140W YKR025W,0.0,NA,1.1156728305650176e-06,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YDR019C YHR066W,0.0,NA,1.1205297596461605e-06,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YDR106W YMR214W,0.0,NA,1.1267578656770638e-06,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YGL209W YHR104W,0.0,NA,1.2053039881720906e-06,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YDR273W YPL012W,0.0,NA,1.260630142496666e-06,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YLR285W YFR008W,0.0,NA,1.3271284160509822e-06,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YKL043W YKR079C,0.0,NA,1.3391122593020555e-06,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YMR251W YNR047W,0.0,NA,1.359518023491546e-06,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YLR363C YGL103W,0.0,NA,1.3965909602120519e-06,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YOR098C YGL053W,0.0,NA,1.428230234523653e-06,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YKL015W YBR243C,0.0,NA,1.451215553061047e-06,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YNL277W YKL025C,0.0,NA,1.510001311544329e-06,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YIL056W YKL109W,0.0,NA,1.5688357279941556e-06,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YGR278W YMR120C,0.0,NA,1.707080059532018e-06,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YPL002C snR71,0.0,NA,1.7400602700945456e-06,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YIL123W YLR094C,0.0,NA,1.7840854980022414e-06,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YJL183W YGL051W,0.0,NA,1.7932867422132404e-06,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YER056C YHR186C,0.0,NA,1.7970703538594535e-06,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YKR003W YKL166C,0.0,NA,1.8042189822153887e-06,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YJR105W YDR410C,0.0,NA,1.8475421939001535e-06,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YDR369C YDR060W,0.0,NA,1.852460968621017e-06,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YML024W YMR017W,0.0,NA,1.8679286313272314e-06,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
165,YBR276C YML114C,0.0,NA,1.9144840734952595e-06,320,3089,161,5,0.13454545454545455,0.09386916984452918,0.9846153846153847,0.9504615384615385,0.04953846153846154
