,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
104,YBR016W YML093W,0.0,NA,0.0,317,3153,97,8,0.1158041958041958,0.09135446685878963,0.9753846153846154,0.9701538461538461,0.029846153846153845
105,YGR252W YER078C,0.0,NA,0.0,317,3152,98,8,0.11608391608391608,0.09138080138368405,0.9753846153846154,0.9698461538461538,0.030153846153846153
106,YOR305W YDR310C,0.0,NA,0.0,317,3151,99,8,0.11636363636363636,0.09140715109573241,0.9753846153846154,0.9695384615384616,0.03046153846153846
107,SPA1 YLL016W,0.0,NA,0.0,317,3150,100,8,0.11664335664335665,0.09143351600807614,0.9753846153846154,0.9692307692307692,0.03076923076923077
108,tM(CAU)O1 YOL064C,0.0,NA,0.0,317,3149,101,8,0.11692307692307692,0.0914598961338719,0.9753846153846154,0.9689230769230769,0.03107692307692308
109,YJL083W YJR027W,0.0,NA,0.0,317,3148,102,8,0.11720279720279721,0.09148629148629149,0.9753846153846154,0.9686153846153847,0.031384615384615386
110,YOR071C YLR157C-B,0.0,NA,0.0,317,3147,103,8,0.11748251748251748,0.09151270207852194,0.9753846153846154,0.9683076923076923,0.03169230769230769
111,YLR275W tS(UGA)Q2,0.0,NA,0.0,317,3146,104,8,0.11776223776223776,0.09153912792376552,0.9753846153846154,0.968,0.032
112,YDR531W YJL033W,0.0,NA,0.0,317,3145,105,8,0.11804195804195804,0.09156556903523974,0.9753846153846154,0.9676923076923077,0.03230769230769231
113,tV(AAC)M2 YLR044C,0.0,NA,0.0,317,3144,106,8,0.11832167832167832,0.0915920254261774,0.9753846153846154,0.9673846153846154,0.032615384615384616
114,YCR002C tK(CUU)I,0.0,NA,0.0,317,3143,107,8,0.11860139860139861,0.09161849710982659,0.9753846153846154,0.9670769230769231,0.03292307692307692
115,tW(CCA)M YOR177C,0.0,NA,0.0,317,3142,108,8,0.11888111888111888,0.09164498409945071,0.9753846153846154,0.9667692307692307,0.03323076923076923
116,YLR231C snR5,0.0,NA,0.0,317,3141,109,8,0.11916083916083917,0.09167148640832852,0.9753846153846154,0.9664615384615385,0.03353846153846154
117,tW(CCA)G1 YGL133W,0.0,NA,0.0,317,3140,110,8,0.11944055944055944,0.09169800404975412,0.9753846153846154,0.9661538461538461,0.033846153846153845
118,YML029W tS(AGA)D2,0.0,NA,0.0,317,3139,111,8,0.11972027972027972,0.09172453703703703,0.9753846153846154,0.9658461538461538,0.03415384615384615
119,YKL064W YPR158W-A,0.0,NA,0.0,317,3138,112,8,0.12,0.09175108538350217,0.9753846153846154,0.9655384615384616,0.03446153846153846
120,tP(UGG)Q YAL067C,0.0,NA,0.0,317,3137,113,8,0.12027972027972028,0.09177764910248987,0.9753846153846154,0.9652307692307692,0.03476923076923077
121,YPR110C tV(CAC)H,0.0,NA,0.0,317,3136,114,8,0.12055944055944055,0.09180422820735593,0.9753846153846154,0.9649230769230769,0.035076923076923075
122,YGL240W tK(CUU)I,0.0,NA,0.0,317,3135,115,8,0.12083916083916084,0.09183082271147161,0.9753846153846154,0.9646153846153847,0.03538461538461538
123,YLR272C tG(CCC)D,0.0,NA,0.0,317,3134,116,8,0.12111888111888112,0.0918574326282237,0.9753846153846154,0.9643076923076923,0.03569230769230769
124,YPL194W tS(GCU)Q1,0.0,NA,0.0,317,3133,117,8,0.1213986013986014,0.0918840579710145,0.9753846153846154,0.964,0.036
125,YMR042W YDR316W-B,0.0,NA,0.0,317,3132,118,8,0.12167832167832168,0.09191069875326181,0.9753846153846154,0.9636923076923077,0.036307692307692305
126,YIR012W snR81,0.0,NA,0.0,317,3131,119,8,0.12195804195804195,0.09193735498839907,0.9753846153846154,0.9633846153846154,0.03661538461538461
127,YPR040W tM(CAU)O1,0.0,NA,0.0,317,3130,120,8,0.12223776223776224,0.09196402668987526,0.9753846153846154,0.963076923076923,0.036923076923076927
128,YCR083W snR81,0.0,NA,0.0,317,3129,121,8,0.12251748251748251,0.09199071387115496,0.9753846153846154,0.9627692307692308,0.037230769230769234
129,YML082W YGL127C,0.0,NA,0.0,317,3128,122,8,0.1227972027972028,0.09201741654571843,0.9753846153846154,0.9624615384615385,0.03753846153846154
130,YNL190W YMR088C,0.0,NA,0.0,317,3127,123,8,0.12307692307692308,0.09204413472706155,0.9753846153846154,0.9621538461538461,0.03784615384615385
131,YBR016W YOL132W,0.0,NA,0.0,317,3126,124,8,0.12335664335664336,0.0920708684286959,0.9753846153846154,0.9618461538461538,0.038153846153846156
132,YFR004W YER078C,0.0,NA,0.0,317,3125,125,8,0.12363636363636364,0.09209761766414876,0.9753846153846154,0.9615384615384616,0.038461538461538464
133,tD(GUC)J4 YKL048C,0.0,NA,0.0,317,3124,126,8,0.12391608391608391,0.0921243824469631,0.9753846153846154,0.9612307692307692,0.03876923076923077
134,SUC3 YOL110W,0.0,NA,0.0,317,3123,127,8,0.1241958041958042,0.09215116279069767,0.9753846153846154,0.9609230769230769,0.03907692307692308
135,YFL022C SUC5,0.0,NA,0.0,317,3122,128,8,0.12447552447552447,0.09217795870892702,0.9753846153846154,0.9606153846153846,0.039384615384615386
136,YJL036W YDR316W-B,0.0,NA,0.0,317,3121,129,8,0.12475524475524476,0.09220477021524141,0.9753846153846154,0.9603076923076923,0.03969230769230769
137,YOR305W YPL204W,0.0,NA,0.0,317,3120,130,8,0.12503496503496503,0.09223159732324701,0.9753846153846154,0.96,0.04
138,YPR010C YLR157C-B,0.0,NA,0.0,317,3119,131,8,0.12531468531468531,0.09225844004656578,0.9753846153846154,0.9596923076923077,0.04030769230769231
139,YJL114W tW(CCA)M,0.0,NA,0.0,317,3118,132,8,0.1255944055944056,0.09228529839883552,0.9753846153846154,0.9593846153846154,0.040615384615384616
140,YDR098C-B YJR033C,0.0,NA,0.0,317,3117,133,8,0.1258741258741259,0.09231217239370997,0.9753846153846154,0.959076923076923,0.04092307692307692
141,YDL170W tN(GUU)O2,0.0,NA,0.0,317,3116,134,8,0.12615384615384614,0.09233906204485873,0.9753846153846154,0.9587692307692308,0.04123076923076923
142,YCR024C-A tQ(UUG)L,0.0,NA,0.0,317,3115,135,8,0.12643356643356643,0.09236596736596736,0.9753846153846154,0.9584615384615385,0.04153846153846154
143,YOR213C YAR009C,0.0,NA,0.0,317,3114,136,8,0.12671328671328672,0.09239288837073739,0.9753846153846154,0.9581538461538461,0.041846153846153845
144,YDR531W YOR373W,0.0,NA,0.0,317,3113,137,8,0.126993006993007,0.09241982507288629,0.9753846153846154,0.9578461538461538,0.04215384615384615
145,YGL116W tS(UGA)Q2,0.0,NA,0.0,317,3112,138,8,0.12727272727272726,0.09244677748614756,0.9753846153846154,0.9575384615384616,0.04246153846153846
146,YPL194W YGR272C,0.0,NA,0.0,317,3111,139,8,0.12755244755244755,0.09247374562427071,0.9753846153846154,0.9572307692307692,0.04276923076923077
147,tA(AGC)L tE(UUC)G1,0.0,NA,0.0,317,3110,140,8,0.12783216783216783,0.0925007295010213,0.9753846153846154,0.9569230769230769,0.043076923076923075
148,YJR096W YFR019W,0.0,NA,0.0,317,3109,141,8,0.12811188811188812,0.09252772913018097,0.9753846153846154,0.9566153846153846,0.04338461538461538
149,YPL257W-A YGL180W,0.0,NA,0.0,317,3108,142,8,0.1283916083916084,0.09255474452554745,0.9753846153846154,0.9563076923076923,0.04369230769230769
150,tA(AGC)M2 tS(UGA)E,0.0,NA,0.0,317,3107,143,8,0.12867132867132866,0.09258177570093458,0.9753846153846154,0.956,0.044
151,YOL066C REC1,0.0,NA,0.0,317,3106,144,8,0.12895104895104895,0.09260882267017237,0.9753846153846154,0.9556923076923077,0.044307692307692305
152,YKL181W tA(UGC)L,0.0,NA,0.0,317,3105,145,8,0.12923076923076923,0.09263588544710695,0.9753846153846154,0.9553846153846154,0.04461538461538461
153,MEL8 YDR341C,0.0,NA,0.0,317,3104,146,8,0.12951048951048952,0.0926629640456007,0.9753846153846154,0.955076923076923,0.04492307692307692
154,YDR210C-D tN(GUU)P,0.0,NA,0.0,317,3103,147,8,0.1297902097902098,0.09269005847953217,0.9753846153846154,0.9547692307692308,0.045230769230769234
155,YGR122W YHR108W,0.0,NA,0.0,317,3102,148,8,0.13006993006993006,0.09271716876279613,0.9753846153846154,0.9544615384615385,0.04553846153846154
156,YDL153C tA(AGC)M2,0.0,NA,0.0,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,snR46 YFL045C,0.0,NA,0.0,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YJL114W YPL259C,0.0,NA,0.0,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,YPR040W tT(AGU)N2,0.0,NA,0.0,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YHR143W tR(UCU)G1,0.0,NA,0.0,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
161,tR(UCU)M2 YLR147C,0.0,NA,0.0,317,3096,154,8,0.13174825174825175,0.0928801640785233,0.9753846153846154,0.9526153846153846,0.047384615384615386
162,YMR280C tN(GUU)K,0.0,NA,0.0,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YJR096W YBR149W,0.0,NA,0.0,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
164,tG(GCC)D1 tR(UCU)G1,0.0,NA,0.0,317,3093,157,8,0.13258741258741258,0.09296187683284457,0.9753846153846154,0.9516923076923077,0.04830769230769231
165,YML008C tS(UGA)E,0.0,NA,0.0,317,3092,158,8,0.13286713286713286,0.09298914637723672,0.9753846153846154,0.9513846153846154,0.048615384615384616
166,tP(UGG)N1 YLR206W,0.0,NA,0.0,317,3091,159,8,0.13314685314685315,0.09301643192488263,0.9753846153846154,0.951076923076923,0.04892307692307692
167,tL(CAA)D YER104W,0.0,NA,0.0,317,3090,160,8,0.13342657342657344,0.09304373348987378,0.9753846153846154,0.9507692307692308,0.04923076923076923
168,tP(UGG)O3 YGR206W,0.0,NA,0.0,317,3089,161,8,0.1337062937062937,0.09307105108631826,0.9753846153846154,0.9504615384615385,0.04953846153846154
169,YML076C YLR157C-B,0.0,NA,0.0,317,3088,162,8,0.13398601398601398,0.09309838472834067,0.9753846153846154,0.9501538461538461,0.049846153846153846
170,YJR141W YGR252W,0.0,NA,0.0,317,3087,163,8,0.13426573426573427,0.09312573443008225,0.9753846153846154,0.9498461538461539,0.05015384615384615
171,YFL022C YPR160W,0.0,NA,0.0,317,3086,164,8,0.13454545454545455,0.09315310020570085,0.9753846153846154,0.9495384615384616,0.05046153846153846
172,tE(UUC)J YER183C,0.0,NA,0.0,317,3085,165,8,0.13482517482517484,0.09318048206937096,0.9753846153846154,0.9492307692307692,0.05076923076923077
173,tG(GCC)D2 YBR005W,0.0,NA,0.0,317,3084,166,8,0.1351048951048951,0.09320788003528374,0.9753846153846154,0.9489230769230769,0.051076923076923075
