,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YPL226W YML080W,0.0,NA,1.827037132695608e-11,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YPL166W YKL021C,0.0,NA,4.468894698739234e-11,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YJL098W YMR251W-A,0.0,NA,5.914792267081026e-11,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YGL136C YLR333C,0.0,NA,7.266193896571238e-11,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YNR016C YER008C,0.0,NA,9.783440724220327e-11,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YKR076W YGL099W,0.0,NA,1.3744305693563774e-10,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YOR178C YDR358W,0.0,NA,1.7546407382607043e-10,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YHR064C YML070W,0.0,NA,1.8579772442794962e-10,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YPL171C YMR093W,0.0,NA,2.8136851182303246e-10,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDL236W YDL219W,0.0,NA,4.1697462149770104e-10,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YBR191W YFL014W,0.0,NA,4.2146430789813394e-10,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YJR094C YIL044C,0.0,NA,4.938086606287584e-10,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YJL198W YDR284C,0.0,NA,4.950836962613892e-10,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR183C YNL313C,0.0,NA,7.366699472655114e-10,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR448W YBR267W,0.0,NA,8.247103555625301e-10,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNL141W YKL180W,0.0,NA,9.210843199269902e-10,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YNL141W YBL043W,0.0,NA,1.100295077272051e-09,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YPL266W YIL101C,0.0,NA,1.1592541371285847e-09,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YBL005W YDL105W,0.0,NA,1.4865909614414363e-09,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR297W YNL318C,0.0,NA,1.9118338023815795e-09,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR190W YGL020C,1.0,NA,1.942066729654357e-09,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YDR342C YMR310C,0.0,NA,2.221906880706115e-09,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YKL217W YPR169W,0.0,NA,2.4342439175484287e-09,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YIL076W YJR047C,0.0,NA,4.927560581791113e-09,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YJL148W YMR217W,0.0,NA,5.01497243732274e-09,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YPR193C YFL028C,0.0,NA,5.151702175965056e-09,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YOR099W YMR290C,0.0,NA,5.46866685269265e-09,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YPL266W YFL058W,0.0,NA,6.053308521103418e-09,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGR264C YMR001C,0.0,NA,6.202156122014912e-09,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YNL299W YBR083W,0.0,NA,6.743351654847629e-09,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YLR335W YNL318C,0.0,NA,7.426351089634409e-09,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YJL164C YJL209W,0.0,NA,7.951962643915067e-09,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YMR316W YKL125W,0.0,NA,9.407037815378771e-09,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YBR218C YDL223C,0.0,NA,1.0510013304099175e-08,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGL099W YOL077C,0.0,NA,1.0955127471845572e-08,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YDR168W YBR117C,0.0,NA,1.110180303243169e-08,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YLR304C YLR190W,1.0,NA,1.1225707474693536e-08,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YJL190C YBR068C,0.0,NA,1.1331957594507003e-08,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YGR013W YBR189W,0.0,NA,1.1350690165556898e-08,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YKR038C YMR131C,0.0,NA,1.1888071860255423e-08,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YHR196W YKR026C,0.0,NA,1.1893130036355615e-08,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YOR087W YMR093W,0.0,NA,1.211098776821018e-08,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YLR074C YBR085W,0.0,NA,1.2485354972113782e-08,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGL104C YOR145C,0.0,NA,1.2499532076049036e-08,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YDR168W YBR294W,0.0,NA,1.3038176760460374e-08,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YJL148W YDR487C,0.0,NA,1.4460685093808934e-08,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YNL129W YHL036W,0.0,NA,1.602451149551598e-08,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YGL161C YPR192W,0.0,NA,1.6775201672203366e-08,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YML019W YLR192C,0.0,NA,1.792402493094869e-08,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YNL239W YBR079C,0.0,NA,2.0308641879296374e-08,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YMR261C YBR083W,0.0,NA,2.0382609378089e-08,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YGL022W YFL058W,0.0,NA,2.1109192616108885e-08,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YDR503C YGR239C,0.0,NA,2.1253338644555697e-08,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YMR069W YBL037W,0.0,NA,2.3356076184199992e-08,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YDR261C YPL021W,0.0,NA,2.4757785155316014e-08,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YAL028W YNR016C,0.0,NA,2.532499010499123e-08,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YBR050C YNR038W,0.0,NA,2.732227244450769e-08,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YJL190C YPR199C,0.0,NA,3.014112692767412e-08,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YML042W YKR059W,0.0,NA,3.34367022958304e-08,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YPL075W YBR189W,0.0,NA,3.379176760631708e-08,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YBR050C YNL313C,0.0,NA,3.403374293498018e-08,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YFR031C-A YBR139W,0.0,NA,3.7722251988725475e-08,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YIL107C YDL231C,0.0,NA,3.8245609346176934e-08,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YJR025C YJR047C,0.0,NA,4.349911009171592e-08,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YNL251C YKL180W,0.0,NA,4.526756569589452e-08,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YBR132C YIL131C,0.0,NA,4.754970817089088e-08,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YKL217W YCL005W-A,0.0,NA,4.8632863069997256e-08,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YCR068W YFL014W,0.0,NA,4.9847159289129195e-08,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YIR030C YEL040W,0.0,NA,5.1120625954581556e-08,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YML042W YNL207W,0.0,NA,5.360431032386259e-08,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YBR132C YOR091W,0.0,NA,5.629128096984459e-08,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YGR292W YGR105W,0.0,NA,5.875334352367645e-08,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YCR020C YMR012W,1.0,NA,6.106481009737763e-08,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,snR37 YBR136W,0.0,NA,6.328262713850563e-08,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YLR080W YGR105W,0.0,NA,7.0946619246115e-08,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YPL116W YHR195W,0.0,NA,7.300656790221183e-08,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YNR070W YKL180W,0.0,NA,7.545101254891051e-08,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YLR406C YNL256W,0.0,NA,8.258554373696825e-08,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YER103W YHR041C,0.0,NA,8.33277837841706e-08,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YGL077C YNR075W,0.0,NA,8.355840463991626e-08,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YOL127W YGL062W,0.0,NA,8.407091911522002e-08,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YGR159C YDR400W,0.0,NA,8.609301005435555e-08,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YDR465C YDR400W,0.0,NA,8.695744924125393e-08,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YPL226W YAR031W,0.0,NA,9.120087440805946e-08,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YKR092C YDR081C,0.0,NA,9.213153617793068e-08,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YPL033C YMR032W,0.0,NA,9.233349373971578e-08,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YGR251W YNL159C,0.0,NA,9.742227291553718e-08,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YMR131C YKR056W,0.0,NA,9.795965638659254e-08,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YJL191W YHR056C,0.0,NA,9.83606938120829e-08,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YNL207W YLR170C,0.0,NA,1.0366058944555334e-07,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YDL003W YER124C,0.0,NA,1.1359812646105638e-07,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YFR045W YKL180W,0.0,NA,1.1833217428147691e-07,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YIL140W YNL238W,0.0,NA,1.201241275339271e-07,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YOR081C YOR336W,0.0,NA,1.3154046030194877e-07,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YPL145C YOL093W,0.0,NA,1.364518453783603e-07,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YBL072C YPL213W,0.0,NA,1.3799487419419165e-07,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YML125C YJL212C,0.0,NA,1.526977655430528e-07,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YBR273C YNL207W,0.0,NA,1.5523558261065773e-07,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YGR161C-C MAL62,0.0,NA,1.637031772361297e-07,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YPL145C YKR092C,0.0,NA,1.6592693441452866e-07,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YBR035C YBR189W,0.0,NA,1.66060544870561e-07,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YNL255C YGL063W,0.0,NA,1.6822595227949932e-07,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YDR297W YIL168W,0.0,NA,1.8069641782858525e-07,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YER049W YNR038W,0.0,NA,1.8139482449441857e-07,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YKL172W YOR294W,0.0,NA,1.8591566686154692e-07,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YMR251W-A YHR043C,0.0,NA,1.9263559636328864e-07,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDL201W YIL009C-A,0.0,NA,1.9484053837004467e-07,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YPL038W YPL188W,0.0,NA,1.9592575029037107e-07,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YLR449W YGL106W,0.0,NA,2.0465901684474375e-07,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YJL006C YFL058W,0.0,NA,2.1270479066970438e-07,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,tM(CAU)O2 YBL005W,0.0,NA,2.134397618647199e-07,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YOR032C YHR069C,0.0,NA,2.2256814702359407e-07,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YHR082C YNL308C,0.0,NA,2.303807775660971e-07,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YKL212W YMR133W,0.0,NA,2.3782104108249769e-07,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YOR074C YLR142W,0.0,NA,2.406345060990134e-07,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YNR060W YGR034W,0.0,NA,2.4382001129197306e-07,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YLR333C YMR218C,0.0,NA,2.5036877104867017e-07,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YDR528W YLR345W,0.0,NA,2.588627978639124e-07,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YFL002C YHR010W,0.0,NA,2.6117737661479623e-07,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YIL167W YMR182C,0.0,NA,2.8835711418651044e-07,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YLR165C YDR432W,0.0,NA,2.9114301014487864e-07,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YPL070W YFR001W,0.0,NA,2.9179486205066496e-07,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YOL065C YNL191W,0.0,NA,3.0155482022564684e-07,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YKL172W YMR304W,0.0,NA,3.0673595574626233e-07,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YML014W YLL026W,0.0,NA,3.093242924023798e-07,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YML094W YLR333C,0.0,NA,3.1087481033864606e-07,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YPR005C YJR021C,0.0,NA,3.127544516701164e-07,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,snR37 YOL096C,0.0,NA,3.1494332120018953e-07,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YGL022W YLR385C,0.0,NA,3.330864046802162e-07,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YNL022C YCR036W,0.0,NA,3.413689171338774e-07,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YPR057W YPL266W,0.0,NA,3.455434693933057e-07,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YML117W YKR026C,0.0,NA,3.757490389943996e-07,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YPR007C YDR530C,0.0,NA,3.7864623436689726e-07,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YPL027W YLR448W,0.0,NA,3.7879868841628195e-07,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YGL245W YGL184C,0.0,NA,3.856146406633343e-07,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDR225W YHR075C,0.0,NA,3.924039333469409e-07,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YKL172W YLR142W,0.0,NA,3.954917815462977e-07,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YOR207C YDL194W,0.0,NA,3.9715519051242154e-07,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YIL160C YEL036C,0.0,NA,3.9899339299154235e-07,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YPR184W YLR359W,0.0,NA,4.152544192947971e-07,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YIL133C YGR143W,0.0,NA,4.374348065994127e-07,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YFL057C YGL154C,0.0,NA,4.491915035487182e-07,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YNR057C YDR130C,0.0,NA,4.549647485418973e-07,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YGL023C YNR051C,0.0,NA,4.553158703402005e-07,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YPR083W YCR020C,1.0,NA,4.615413615738362e-07,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YNL239W YGL205W,0.0,NA,4.6252313268269063e-07,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YDR285W YBR057C,0.0,NA,4.794353571924148e-07,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YOR081C YHR189W,0.0,NA,5.122111019773001e-07,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YGR004W YOL058W,0.0,NA,5.154171844878874e-07,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YBR083W YJR123W,0.0,NA,5.535021614377911e-07,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
