,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
25,YJR003C YDR372C,0.0,NA,7.907332326230015e-31,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,tN(GUU)K YGR005C,0.0,NA,8.623235657349728e-31,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDL039C YJR003C,0.0,NA,8.776625444990788e-31,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YJL168C YJR003C,0.0,NA,1.2524067581174936e-30,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLR455W YBR165W,0.0,NA,1.6462326304734846e-30,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YML082W YDR213W,0.0,NA,1.6904485213412467e-30,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YCR028C-A YMR134W,1.0,NA,1.8343346722547787e-30,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YOR269W Endo.SceI,0.0,NA,1.888624831827732e-30,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YFL048C YGR038C-B,0.0,NA,1.947625056205108e-30,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YHR137W YGR027W-B,0.0,NA,2.7896098425239614e-30,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YAR003W tG(GCC)D1,0.0,NA,2.862438582444411e-30,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YDL170W YOR287C,0.0,NA,2.863923843066562e-30,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,snR72 YBR168W,0.0,NA,4.132223378846721e-30,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YCL075W YDL082W,0.0,NA,5.522758716547419e-30,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YOR343W-A YML076C,0.0,NA,5.8642084162522395e-30,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YBL024W YGR161C-D,0.0,NA,5.946249270301213e-30,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YOR290C tC(GCA)Q,0.0,NA,6.1194832833751146e-30,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,tR(UCU)M1 YDR198C,0.0,NA,6.747603141403668e-30,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YLR009W tS(UGA)Q2,0.0,NA,9.050429300427256e-30,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,tF(GAA)H1 YAL026C,0.0,NA,9.716066048077558e-30,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YKL179C snR3,0.0,NA,1.1005379097031208e-29,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR157C-B YNL080C,0.0,NA,1.1054016351290831e-29,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YPR158W-A tL(CAA)D,0.0,NA,1.1792643586884255e-29,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YLR426W YNL262W,0.0,NA,1.2765001981455068e-29,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YBR019C YOR343W-A,0.0,NA,1.3296305867800744e-29,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YLL016W YOR038C,0.0,NA,1.6573042450096423e-29,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,tG(GCC)D2 YDR098C-B,0.0,NA,1.7753169565214623e-29,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YER091C tR(ACG)D,0.0,NA,1.920849702305807e-29,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOR343W-A YBL036C,0.0,NA,1.9918742370728855e-29,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YNL204C YBR238C,0.0,NA,2.0200796315717135e-29,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YML049C tE(UUC)G1,0.0,NA,2.107469003724838e-29,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YJR096W YHR143W,0.0,NA,2.1551429920857137e-29,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YLL001W YJR120W,1.0,NA,2.1602461045852322e-29,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YIL029C YFR019W,0.0,NA,2.2927729551771637e-29,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YEL046C YGR038C-B,0.0,NA,2.362451445469048e-29,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YDR300C tN(GUU)P,0.0,NA,2.537674808758552e-29,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YJR120W YGR101W,1.0,NA,2.662993264680507e-29,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YGL181W tT(UGU)Q1,0.0,NA,2.8340062140923714e-29,322,3190,60,3,0.10685314685314685,0.09168564920273349,0.9907692307692307,0.9815384615384616,0.018461538461538463
63,YOR226C tW(CCA)G2,0.0,NA,2.864001670196541e-29,322,3189,61,3,0.10713286713286713,0.09171176303047565,0.9907692307692307,0.9812307692307692,0.01876923076923077
64,tV(CAC)H YHL019C,0.0,NA,3.144027069285584e-29,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YNL310C YMR134W,1.0,NA,3.69187258736767e-29,321,3188,62,4,0.10713286713286713,0.091479053861499,0.9876923076923076,0.9809230769230769,0.019076923076923078
66,tM(CAU)O1 YIL103W,0.0,NA,3.70646361318228e-29,321,3187,63,4,0.10741258741258741,0.09150513112884835,0.9876923076923076,0.9806153846153847,0.019384615384615386
67,tW(CCA)J YPR137C-B,0.0,NA,4.000555222176088e-29,321,3186,64,4,0.1076923076923077,0.09153122326775022,0.9876923076923076,0.9803076923076923,0.019692307692307693
68,YPL060C-A YHL019C,0.0,NA,4.009844824892218e-29,321,3185,65,4,0.10797202797202797,0.09155733029092983,0.9876923076923076,0.98,0.02
69,tK(CUU)E1 tD(GUC)I2,0.0,NA,4.191138629088465e-29,321,3184,66,4,0.10825174825174826,0.09158345221112696,0.9876923076923076,0.9796923076923076,0.020307692307692308
70,tI(AAU)D YIL066C,0.0,NA,4.2961297972270735e-29,321,3183,67,4,0.10853146853146853,0.0916095890410959,0.9876923076923076,0.9793846153846154,0.020615384615384615
71,YHL031C tE(UUC)P,0.0,NA,4.9776697609298757e-29,321,3182,68,4,0.10881118881118881,0.09163574079360548,0.9876923076923076,0.9790769230769231,0.020923076923076923
72,YGL134W snR5,0.0,NA,5.255021427588312e-29,321,3181,69,4,0.10909090909090909,0.09166190748143918,0.9876923076923076,0.9787692307692307,0.02123076923076923
73,YOR348C YHL009W-A,0.0,NA,5.614463751640379e-29,321,3180,70,4,0.10937062937062937,0.09168808911739502,0.9876923076923076,0.9784615384615385,0.021538461538461538
74,tG(GCC)P2 tS(AGA)M,0.0,NA,5.693358268105986e-29,321,3179,71,4,0.10965034965034966,0.09171428571428572,0.9876923076923076,0.9781538461538462,0.021846153846153845
75,YML093W YIL017C,0.0,NA,5.704880745851391e-29,321,3178,72,4,0.10993006993006993,0.09174049728493855,0.9876923076923076,0.9778461538461538,0.022153846153846152
76,YOL145C YAR010C,0.0,NA,6.040974780446407e-29,321,3177,73,4,0.11020979020979021,0.09176672384219554,0.9876923076923076,0.9775384615384616,0.02246153846153846
77,YGL100W MPR1,0.0,NA,6.059946995957944e-29,321,3176,74,4,0.11048951048951049,0.09179296539891335,0.9876923076923076,0.9772307692307692,0.02276923076923077
78,YLR231C tP(UGG)O3,0.0,NA,6.172118572597026e-29,321,3175,75,4,0.11076923076923077,0.09181922196796338,0.9876923076923076,0.9769230769230769,0.023076923076923078
79,YMR255W tG(GCC)P2,0.0,NA,6.185128831224469e-29,321,3174,76,4,0.11104895104895104,0.09184549356223176,0.9876923076923076,0.9766153846153847,0.023384615384615386
80,tG(GCC)B A1,0.0,NA,6.213744539079418e-29,321,3173,77,4,0.11132867132867133,0.09187178019461935,0.9876923076923076,0.9763076923076923,0.023692307692307693
81,YML092C tA(UGC)L,0.0,NA,6.683740056764172e-29,321,3172,78,4,0.1116083916083916,0.0918980818780418,0.9876923076923076,0.976,0.024
82,snR46 YLR044C,0.0,NA,6.892013130215746e-29,321,3171,79,4,0.11188811188811189,0.09192439862542956,0.9876923076923076,0.9756923076923077,0.024307692307692308
83,YGL091C snR81,0.0,NA,7.095181887461586e-29,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,tG(GCC)B YDL100C,0.0,NA,7.68777488316874e-29,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YKR082W RDN18,0.0,NA,8.342582036463786e-29,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,SUC3 YML078W,0.0,NA,8.445237111765164e-29,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,tV(AAC)E2 YOR167C,0.0,NA,8.819929189858131e-29,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YPL268W YML040W,0.0,NA,9.487776694436001e-29,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,tV(UAC)D YHL019C,0.0,NA,9.63799561897956e-29,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YMR280C BIO6,0.0,NA,9.717961433976733e-29,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,tK(CUU)E1 YGR010W,0.0,NA,9.934611700833284e-29,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YHR141C tQ(UUG)B,0.0,NA,1.0119893985573735e-28,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YLL013C YJR120W,1.0,NA,1.0580907447480353e-28,320,3161,89,5,0.1144055944055944,0.09192760700948004,0.9846153846153847,0.9726153846153847,0.027384615384615386
94,tN(GUU)K YAR015W,0.0,NA,1.0907707666387486e-28,320,3160,90,5,0.11468531468531469,0.09195402298850575,0.9846153846153847,0.9723076923076923,0.027692307692307693
95,YDR316W-B YGL127C,0.0,NA,1.1867878836455527e-28,320,3159,91,5,0.11496503496503496,0.09198045415349239,0.9846153846153847,0.972,0.028
96,YGR161W-B YLR181C,0.0,NA,1.2859188682605664e-28,320,3158,92,5,0.11524475524475525,0.09200690051753882,0.9846153846153847,0.9716923076923077,0.028307692307692308
97,YER098W tW(CCA)P,0.0,NA,1.3120017374974028e-28,320,3157,93,5,0.11552447552447552,0.092033362093759,0.9846153846153847,0.9713846153846154,0.028615384615384615
98,BIO6 YDL058W,0.0,NA,1.3612924236759699e-28,320,3156,94,5,0.1158041958041958,0.09205983889528194,0.9846153846153847,0.9710769230769231,0.028923076923076923
99,R0020C YOL049W,0.0,NA,1.3809690480646666e-28,320,3155,95,5,0.11608391608391608,0.0920863309352518,0.9846153846153847,0.9707692307692307,0.02923076923076923
100,YJL114W YIL066C,0.0,NA,1.4468676300067925e-28,320,3154,96,5,0.11636363636363636,0.09211283822682786,0.9846153846153847,0.9704615384615385,0.029538461538461538
101,YDR531W YBR213W,0.0,NA,1.4826603157995001e-28,320,3153,97,5,0.11664335664335665,0.09213936078318456,0.9846153846153847,0.9701538461538461,0.029846153846153845
102,YOL110W tI(AAU)L2,0.0,NA,1.5099319652945095e-28,320,3152,98,5,0.11692307692307692,0.09216589861751152,0.9846153846153847,0.9698461538461538,0.030153846153846153
103,tF(GAA)H1 YHR128W,0.0,NA,1.6262730598925675e-28,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YDR096W tL(CAA)D,0.0,NA,1.6482512909354286e-28,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YDL224C YLR455W,0.0,NA,1.7182962796771986e-28,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,APG11 YFR041C,0.0,NA,1.7614012399862585e-28,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YMR063W YML040W,0.0,NA,2.066692071421367e-28,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,tR(UCU)M1 YJR033C,0.0,NA,2.1557196275481254e-28,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YMR166C YBR265W,0.0,NA,2.2224449149188794e-28,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YAR009C YGL150C,0.0,NA,2.4690193182863468e-28,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YIL029C YPL051W,0.0,NA,2.6278965016361413e-28,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YEL026W YDR316W-B,0.0,NA,2.638000652348126e-28,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YER011W tF(GAA)H1,0.0,NA,2.6989729462337522e-28,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YCR063W snR85,0.0,NA,2.7675343670652365e-28,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YBR212W YJR120W,1.0,NA,3.006400235830294e-28,319,3140,110,6,0.12,0.09222318589187627,0.9815384615384616,0.9661538461538461,0.033846153846153845
116,tV(AAC)M2 YLR417W,0.0,NA,3.10412962492828e-28,319,3139,111,6,0.12027972027972028,0.09224985540775014,0.9815384615384616,0.9658461538461538,0.03415384615384615
117,tT(AGU)N2 MPR1,0.0,NA,3.778069808885219e-28,319,3138,112,6,0.12055944055944055,0.09227654035290714,0.9815384615384616,0.9655384615384616,0.03446153846153846
118,YDL185W tT(UGU)Q1,0.0,NA,3.8335565728067446e-28,319,3137,113,6,0.12083916083916084,0.09230324074074074,0.9815384615384616,0.9652307692307692,0.03476923076923077
119,tT(AGU)N2 YJL044C,0.0,NA,3.8886121691619703e-28,319,3136,114,6,0.12111888111888112,0.09232995658465991,0.9815384615384616,0.9649230769230769,0.035076923076923075
120,YGR283C tR(UCU)M2,0.0,NA,4.0357195131391283e-28,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,YGR081C YHR211W,0.0,NA,4.203469696483958e-28,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,tK(CUU)I YKL196C,0.0,NA,4.679159466790536e-28,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YDR523C tT(UGU)Q1,0.0,NA,4.711183829905807e-28,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YGR283C YPR105C,0.0,NA,4.794839485935183e-28,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YGL180W YDR018C,0.0,NA,4.860306659569766e-28,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,tT(AGU)I1 YHR015W,0.0,NA,5.595394637778514e-28,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,snR52 YIL038C,0.0,NA,5.649356787407814e-28,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YCL051W YHL009W-A,0.0,NA,5.6601853285201315e-28,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YDR380W YHL009W-A,0.0,NA,5.664030447654101e-28,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,tG(GCC)B YMR227C,0.0,NA,5.759549832140902e-28,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YGL194C YGR145W,0.0,NA,6.056830119084197e-28,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YDR219C YNL213C,1.0,NA,6.846265432911122e-28,318,3124,126,7,0.1241958041958042,0.09238814642649622,0.9784615384615385,0.9612307692307692,0.03876923076923077
133,YAR009C YNL048W,0.0,NA,7.024974398380758e-28,318,3123,127,7,0.12447552447552447,0.09241499564080209,0.9784615384615385,0.9609230769230769,0.03907692307692308
134,YDR014W YJR141W,0.0,NA,7.17520704517517e-28,318,3122,128,7,0.12475524475524476,0.09244186046511628,0.9784615384615385,0.9606153846153846,0.039384615384615386
135,tR(ACG)D YFR005C,0.0,NA,7.292594401215517e-28,318,3121,129,7,0.12503496503496503,0.09246874091305612,0.9784615384615385,0.9603076923076923,0.03969230769230769
136,URR3 YGL076C,0.0,NA,7.532558050048875e-28,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YHR169W YAR009C,0.0,NA,7.697873617202756e-28,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,tL(CAA)M tS(AGA)D2,0.0,NA,7.8586295452133e-28,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,tA(AGC)L YDL225W,0.0,NA,9.424799146366403e-28,318,3117,133,7,0.12615384615384614,0.0925764192139738,0.9784615384615385,0.959076923076923,0.04092307692307692
140,YDR531W YNR033W,0.0,NA,9.551695781507162e-28,318,3116,134,7,0.12643356643356643,0.09260337798485731,0.9784615384615385,0.9587692307692308,0.04123076923076923
141,YNL090W tG(GCC)E,0.0,NA,1.0081676072498558e-27,318,3115,135,7,0.12671328671328672,0.09263035246140403,0.9784615384615385,0.9584615384615385,0.04153846153846154
142,RDN18 YHR107C,0.0,NA,1.0163693725110232e-27,318,3114,136,7,0.126993006993007,0.09265734265734266,0.9784615384615385,0.9581538461538461,0.041846153846153845
143,tS(GCU)L YKR027W,0.0,NA,1.0252282650692157e-27,318,3113,137,7,0.12727272727272726,0.09268434858641796,0.9784615384615385,0.9578461538461538,0.04215384615384615
144,YNL182C RRP2,0.0,NA,1.1793734385456508e-27,318,3112,138,7,0.12755244755244755,0.09271137026239067,0.9784615384615385,0.9575384615384616,0.04246153846153846
145,Q0250 YDR229W,0.0,NA,1.2051926479731005e-27,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,YBL021C YBR238C,0.0,NA,1.2512625292832959e-27,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,tW(CCA)G1 YCR088W,0.0,NA,1.2696054712596288e-27,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,tN(GUU)P YLR058C,0.0,NA,1.3125229904368512e-27,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YEL026W MPR1,0.0,NA,1.3319926977271478e-27,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,tP(UGG)O3 YER129W,0.0,NA,1.3499936908418548e-27,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,SUC3 YDR492W,0.0,NA,1.3977760127621021e-27,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YDR210C-D YBL014C,0.0,NA,1.4739540531894004e-27,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YLR426W YEL003W,0.0,NA,1.5057510602747365e-27,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YNL248C tE(UUC)J,0.0,NA,1.7550706841849333e-27,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YBR114W tV(AAC)G2,0.0,NA,1.77665323292072e-27,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YNL290W tQ(UUG)C,0.0,NA,1.802876887636491e-27,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YEL012W tL(UAA)B1,0.0,NA,1.8164556567093933e-27,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,tT(AGU)O2 YLR336C,0.0,NA,1.9517408723159247e-27,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YCR032W snR46,0.0,NA,1.977732837659386e-27,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,tN(GUU)P YPR095C,0.0,NA,1.9934268555902087e-27,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YPR158W-B YCR009C,0.0,NA,2.0369197463383167e-27,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
