,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
90,YPL233W YBR079C,0.0,NA,4.2871355015414734e-17,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YDL240W YOR329C,0.0,NA,4.3941289976694923e-17,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YIL037C YBR086C,0.0,NA,4.931451957821893e-17,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YPL210C YNL244C,0.0,NA,5.1464567131036165e-17,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YKR076W YBR245C,0.0,NA,5.643034741515125e-17,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YFL014W YKL211C,0.0,NA,6.567745242244075e-17,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YDR465C YPR005C,0.0,NA,6.673157830785383e-17,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YIL016W YBR085W,0.0,NA,7.271218016339593e-17,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YLL061W YLR121C,0.0,NA,9.136761098808396e-17,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YER036C YPR193C,0.0,NA,9.362607875814974e-17,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YML031W YPL193W,0.0,NA,9.505985407494506e-17,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YOL140W YDL240W,0.0,NA,1.0103716044292674e-16,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YBL043W YKR054C,0.0,NA,1.0287167498800195e-16,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YCR020C YGL020C,1.0,NA,1.052810866762464e-16,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR206W YGR159C,0.0,NA,1.1011245672826653e-16,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YNL096C YOR294W,0.0,NA,1.2251922623938608e-16,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YIR018W YGL066W,0.0,NA,1.231621374812419e-16,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YPL021W YDR176W,0.0,NA,1.2561334495147744e-16,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YLL005C YOL025W,0.0,NA,1.5972449993793098e-16,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YGR089W YDL024C,0.0,NA,1.6039002960645645e-16,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YGR224W YKL018W,0.0,NA,1.763893173097877e-16,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YPL144W YER093C,0.0,NA,1.9151847718316218e-16,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YCL032W YLR096W,0.0,NA,2.2351436590719513e-16,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YOR180C YJL191W,0.0,NA,2.2798365584404364e-16,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR172C YJR021C,0.0,NA,2.3264170177923185e-16,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YNL159C YDR502C,0.0,NA,2.332130519719345e-16,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YGR105W YJL189W,0.0,NA,2.5810589445386027e-16,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YOL156W YDR075W,0.0,NA,2.616629034367363e-16,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YBR083W YPR192W,0.0,NA,2.8926453081420174e-16,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YHR055C YDL052C,0.0,NA,3.0724582267454886e-16,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YML023C YML042W,0.0,NA,3.180830004297368e-16,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YCR039C YGL119W,0.0,NA,3.184545037864466e-16,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YOL103W YJR047C,0.0,NA,3.4241378361160016e-16,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YPL084W YLL005C,0.0,NA,3.738979717912629e-16,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YKR026C YGL205W,0.0,NA,3.9148316986965023e-16,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YGL104C YBR035C,0.0,NA,4.031712451599143e-16,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YLR242C YPL267W,0.0,NA,4.1586141336633943e-16,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YFR021W YPR145W,0.0,NA,4.272216074966773e-16,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YLL039C YGR159C,0.0,NA,4.330464413167083e-16,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YLR448W YMR283C,0.0,NA,4.952701168967196e-16,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YNL178W YML005W,0.0,NA,5.108708226588086e-16,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YJL110C YGL135W,0.0,NA,5.206627882268643e-16,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YPL258C YLL015W,0.0,NA,5.355800442796374e-16,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YGR195W YMR093W,0.0,NA,5.420524877274035e-16,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YPL027W YBR057C,0.0,NA,5.422034713502516e-16,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YJL201W YFL058W,0.0,NA,5.48745477378811e-16,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YBR020W YNL158W,0.0,NA,5.987855898641941e-16,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YJR123W YBL043W,0.0,NA,6.044195765732968e-16,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YML104C YML091C,1.0,NA,6.373723345950413e-16,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YJL141C YJL190C,0.0,NA,6.780394451839044e-16,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YJR021C YKL021C,0.0,NA,6.836337801631638e-16,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YKR024C YNL053W,0.0,NA,7.210839654974734e-16,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YFR027W YJL189W,0.0,NA,7.402057872212984e-16,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YHR148W YLR242C,0.0,NA,8.519098982667946e-16,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YPR199C YFR001W,0.0,NA,9.879161257228455e-16,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YGL216W YIL018W,0.0,NA,1.0371772325945506e-15,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YHR053C YJL198W,0.0,NA,1.1050343125485135e-15,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YDL201W YJL176C,0.0,NA,1.1124019110028498e-15,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YPR094W YGL245W,0.0,NA,1.1360700232523847e-15,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YPR163C YOR035C,0.0,NA,1.1938018831131065e-15,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YBR244W YCR027C,0.0,NA,1.2024446896695342e-15,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YJL148W YDR238C,0.0,NA,1.2865259445743243e-15,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YDL223C YKL032C,0.0,NA,1.3641812899038881e-15,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YLR443W YGL078C,0.0,NA,1.3953019156607216e-15,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YMR123W YPL233W,0.0,NA,1.5012121625283207e-15,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YJR127C YDR361C,0.0,NA,1.5624196103298637e-15,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YPL254W YOL138C,0.0,NA,1.6544924093337614e-15,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YBR117C YHR102W,0.0,NA,1.7169971939731427e-15,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YOL077C YGR013W,0.0,NA,1.7291177060527597e-15,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YGL223C YML074C,0.0,NA,1.9032923498428327e-15,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YGR085C YOR180C,0.0,NA,2.1676991900424197e-15,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YHR196W YDR292C,0.0,NA,2.1750131077837237e-15,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YFL058W YDR118W,0.0,NA,2.265930659726685e-15,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YGR276C YFL058W,0.0,NA,2.2781251813100683e-15,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YIR029W YPL144W,0.0,NA,2.3056033536354714e-15,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YML027W YIL160C,0.0,NA,2.341000225226518e-15,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YDL223C YMR004W,0.0,NA,2.7097198081551827e-15,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YLR103C YGR138C,0.0,NA,2.7913771724022863e-15,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YAL028W YKL188C,0.0,NA,2.8248197272257806e-15,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YDL067C YHR056C,0.0,NA,3.32636932287697e-15,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
