,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YDR365C YGR044C,0.0,NA,3.3462657871469345e-20,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YKR061W YGL037C,0.0,NA,3.4776550263978867e-20,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YOR143C YER002W,0.0,NA,4.234484250970706e-20,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDL171C YOR303W,0.0,NA,4.376223587636228e-20,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YDL051W YLL041C,0.0,NA,4.9768000100849145e-20,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YPL002C YDL208W,0.0,NA,5.511759037973125e-20,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YGR123C YIL128W,0.0,NA,5.60364135568672e-20,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YKL122C YNL209W,0.0,NA,7.21467705750575e-20,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YLR270W YDR074W,0.0,NA,7.827216579563485e-20,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YDR496C YLR293C,0.0,NA,8.708074105287815e-20,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YEL041W YML063W,0.0,NA,1.0263986620333281e-19,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YHR133C YML024W,0.0,NA,1.1156421443459086e-19,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDR404C YKL056C,0.0,NA,1.1508676307314793e-19,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YBL027W YHL011C,0.0,NA,1.1843826627066552e-19,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR369C YDR059C,0.0,NA,1.2212055124032482e-19,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YKL130C YJR152W,0.0,NA,1.7279469539048313e-19,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YNL112W YOL002C,0.0,NA,2.052574890030062e-19,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YOR210W YML024W,0.0,NA,2.2851358145205507e-19,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL110C YIR010W,0.0,NA,2.4345936510299874e-19,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YOL115W YGR103W,0.0,NA,2.6713803052278857e-19,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YJL121C YER157W,0.0,NA,2.8089321692893287e-19,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YHR153C YNL107W,0.0,NA,3.023239414859274e-19,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YLR367W YML063W,0.0,NA,3.037005768203688e-19,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOR374W YHL016C,0.0,NA,4.91332669352157e-19,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YJL010C YDL191W,0.0,NA,5.3042905081174615e-19,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YDR235W YDL060W,0.0,NA,5.366856898687324e-19,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YBL093C YNR047W,0.0,NA,5.485227995307311e-19,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YPR060C YHR104W,0.0,NA,5.572755594836727e-19,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YCR061W YHR052W,0.0,NA,6.146094122936778e-19,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YLR138W YPR030W,0.0,NA,6.952677421249353e-19,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YOR048C YOR143C,0.0,NA,7.802953433492744e-19,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDL084W YDL148C,0.0,NA,8.097832465122358e-19,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDR106W YDR471W,0.0,NA,8.336230053563204e-19,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YDR450W YER100W,0.0,NA,9.573188703744641e-19,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YGR128C YKL089W,0.0,NA,9.60710207488355e-19,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YKL042W YDR365C,0.0,NA,1.0278958847914433e-18,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YGR083C YDL167C,0.0,NA,1.0921586160024989e-18,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YHR172W YDR113C,0.0,NA,1.1399404972914714e-18,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YOR085W YDL167C,0.0,NA,1.3161941776603157e-18,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YFL007W YJL155C,0.0,NA,1.3662311600942609e-18,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YPR168W YAL019W,0.0,NA,1.389865364556126e-18,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YDR364C YJL103C,0.0,NA,1.5402434911958162e-18,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YER074W YLR254C,0.0,NA,1.6855649593533932e-18,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YHR096C YDR062W,0.0,NA,1.738898049733209e-18,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YOR176W YKR061W,0.0,NA,1.7647730864744803e-18,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YML077W YDL191W,0.0,NA,1.8804482980805803e-18,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YKR094C YDL208W,0.0,NA,1.8822854662210605e-18,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YJL116C YOR147W,1.0,NA,2.567220378326713e-18,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YOR310C YGL053W,0.0,NA,2.608364755585407e-18,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YDR460W YHR052W,0.0,NA,2.733188171176037e-18,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YLR229C YOL010W,0.0,NA,2.8036987009512823e-18,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YOL080C YER074W,0.0,NA,2.928035320751425e-18,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YAL001C YMR239C,0.0,NA,2.947254035103482e-18,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YKR061W YER114C,0.0,NA,3.0365556268540943e-18,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YKL213C YDL051W,0.0,NA,3.093801488326439e-18,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YOR312C YGL144C,0.0,NA,3.106977027918337e-18,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YGL028C YDR450W,0.0,NA,3.1803899276678775e-18,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YOR182C YKL122C,0.0,NA,3.320734973862759e-18,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YNL149C YOL060C,1.0,NA,3.364598914180374e-18,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YFL059W YDL017W,0.0,NA,3.3895392368294603e-18,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YJL030W YPR176C,0.0,NA,3.659321712071793e-18,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YIR013C YDR365C,0.0,NA,3.731495288468576e-18,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YML026C YKR003W,0.0,NA,3.755830114909273e-18,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YOR182C YKR099W,0.0,NA,3.781073185662554e-18,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YLR197W YEL019C,0.0,NA,3.986425322222212e-18,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YDL060W YPR113W,0.0,NA,4.015178533904862e-18,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YNL209W YDR410C,0.0,NA,4.481511116808675e-18,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YGL144C YHR096C,0.0,NA,4.909301219070581e-18,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YMR239C YGR006W,0.0,NA,5.227618516754462e-18,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YFR010W YAL038W,0.0,NA,6.603894027629378e-18,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YHL043W YMR033W,0.0,NA,6.784242562223089e-18,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YNL304W YOL060C,1.0,NA,6.825152020187818e-18,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YKL122C YDL191W,0.0,NA,7.03173996458263e-18,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YHR188C YPR190C,0.0,NA,7.059126260303036e-18,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YPR030W YIL071C,0.0,NA,7.106625452617669e-18,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YKL110C YOR133W,0.0,NA,7.465087479789973e-18,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YBR180W YPR025C,0.0,NA,7.5602612267091e-18,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YML073C YFL009W,0.0,NA,8.012384087460171e-18,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YMR053C YLR129W,0.0,NA,8.094439577044819e-18,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YLR016C YJL177W,0.0,NA,8.514964138396365e-18,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YHL043W YCR091W,0.0,NA,8.53196931742923e-18,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YJR130C YML026C,0.0,NA,9.571841226526792e-18,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YIL111W YBL101C,0.0,NA,9.994917640068064e-18,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YNL110C YAL062W,0.0,NA,1.00340747159051e-17,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YPR168W YPL052W,0.0,NA,1.0057067028211624e-17,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YBR154C YGL028C,0.0,NA,1.0137454094500752e-17,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YOR224C YLR078C,0.0,NA,1.0566809636071914e-17,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YBR061C YOL082W,0.0,NA,1.1043546910310726e-17,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YJL010C YHR203C,0.0,NA,1.1057163130373961e-17,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YIL003W YBR249C,0.0,NA,1.1185496066508501e-17,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YOL080C YDL160C,0.0,NA,1.1593775873252424e-17,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YGR200C YHR133C,0.0,NA,1.2315034354006812e-17,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YPR200C YBR214W,0.0,NA,1.2399554014636255e-17,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YHR001W YBR142W,0.0,NA,1.2656274480825762e-17,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YPL198W YJL030W,0.0,NA,1.3340028592606995e-17,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YNL163C YDR082W,0.0,NA,1.3752938129239378e-17,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YOR085W YHR052W,0.0,NA,1.4248300202150434e-17,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YKR094C YGL084C,0.0,NA,1.6889835313889524e-17,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YOR143C YKL110C,0.0,NA,1.8164441228494934e-17,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YOR351C YER025W,0.0,NA,1.8691208040542178e-17,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YBR060C YDR382W,0.0,NA,1.9395193335745233e-17,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YHR203C YPR201W,0.0,NA,2.1910499031647506e-17,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YBL039C YLR221C,0.0,NA,2.4040485800249102e-17,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YHR083W YJR118C,1.0,NA,2.405745954641869e-17,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YJR103W YCR010C,0.0,NA,2.5119552835491877e-17,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YLR405W YDL133C-A,0.0,NA,2.5604050718237662e-17,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YOR310C YML113W,0.0,NA,2.8416664978626194e-17,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YKL093W YDL239C,0.0,NA,2.93433190229224e-17,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YHR111W YOL133W,0.0,NA,3.029314405053744e-17,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YOR134W YLR197W,0.0,NA,3.4073663852370194e-17,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YBR296C YGL234W,0.0,NA,3.6802099250541655e-17,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YBR155W YLL046C,0.0,NA,3.770977777158589e-17,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YHL007C YGR006W,0.0,NA,3.7826191862274156e-17,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YJR150C YHR176W,0.0,NA,3.806270265173777e-17,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YJL061W YPR149W,0.0,NA,3.89843638338566e-17,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YOL090W YJL177W,0.0,NA,4.22500298788241e-17,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YKL122C YER132C,0.0,NA,4.273778850754457e-17,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YHR133C YIL053W,0.0,NA,4.5027795020005775e-17,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YDR446W YOL010W,0.0,NA,4.733169154931297e-17,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YOR103C YOR095C,0.0,NA,5.0457792372608074e-17,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YOR229W YMR297W,0.0,NA,5.617197589645909e-17,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YLR158C YBR183W,0.0,NA,6.101761315968453e-17,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YGL006W YLR129W,0.0,NA,6.195179123883251e-17,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YOR120W YGL045W,0.0,NA,6.405675413954316e-17,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YOR340C YOL054W,0.0,NA,6.827916044204664e-17,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
