,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
59,YHR068W YAL017W,0.0,NA,5.523407252405743e-13,321,3194,56,4,0.10545454545454545,0.09132290184921764,0.9876923076923076,0.9827692307692307,0.01723076923076923
60,tR(ACG)J YML115C,0.0,NA,5.557370969661024e-13,321,3193,57,4,0.10573426573426574,0.09134889015367104,0.9876923076923076,0.9824615384615385,0.017538461538461537
61,YJR120W YNL213C,1.0,NA,5.806051169357507e-13,320,3193,57,5,0.10545454545454545,0.09109023626530031,0.9846153846153847,0.9824615384615385,0.017538461538461537
62,Q0275 YML098W,0.0,NA,5.878369622666635e-13,320,3192,58,5,0.10573426573426574,0.09111617312072894,0.9846153846153847,0.9821538461538462,0.017846153846153845
63,YDR108W tP(UGG)A,0.0,NA,6.696376309359153e-13,320,3191,59,5,0.10601398601398601,0.09114212475078325,0.9846153846153847,0.9818461538461538,0.018153846153846152
64,YPL022W YGR283C,0.0,NA,7.008980527044295e-13,320,3190,60,5,0.1062937062937063,0.09116809116809117,0.9846153846153847,0.9815384615384616,0.018461538461538463
65,YJR096W YFL017W-A,0.0,NA,7.089639205565268e-13,320,3189,61,5,0.10657342657342657,0.09119407238529495,0.9846153846153847,0.9812307692307692,0.01876923076923077
66,tE(UUC)J tS(GCU)Q1,0.0,NA,7.667584557731477e-13,320,3188,62,5,0.10685314685314685,0.09122006841505131,0.9846153846153847,0.9809230769230769,0.019076923076923078
67,YFL054C YKL020C,0.0,NA,7.713908721854179e-13,320,3187,63,5,0.10713286713286713,0.09124607927003137,0.9846153846153847,0.9806153846153847,0.019384615384615386
68,tR(UCU)G1 YHL034C,0.0,NA,8.035191977930067e-13,320,3186,64,5,0.10741258741258741,0.09127210496292071,0.9846153846153847,0.9803076923076923,0.019692307692307693
69,YNL190W YKR055W,0.0,NA,8.165651856940903e-13,320,3185,65,5,0.1076923076923077,0.0912981455064194,0.9846153846153847,0.98,0.02
70,tF(GAA)P2 YGL100W,0.0,NA,8.512614983573197e-13,320,3184,66,5,0.10797202797202797,0.091324200913242,0.9846153846153847,0.9796923076923076,0.020307692307692308
71,YGL225W tA(AGC)M2,0.0,NA,9.084405862107292e-13,320,3183,67,5,0.10825174825174826,0.09135027119611762,0.9846153846153847,0.9793846153846154,0.020615384615384615
72,YLR208W YDR316W-B,0.0,NA,9.612006286394137e-13,320,3182,68,5,0.10853146853146853,0.09137635636778983,0.9846153846153847,0.9790769230769231,0.020923076923076923
73,YBL013W tQ(UUG)C,0.0,NA,1.093450091756154e-12,320,3181,69,5,0.10881118881118881,0.09140245644101685,0.9846153846153847,0.9787692307692307,0.02123076923076923
74,YJL114W YLR399C,0.0,NA,1.1319081522770391e-12,320,3180,70,5,0.10909090909090909,0.09142857142857143,0.9846153846153847,0.9784615384615385,0.021538461538461538
75,YNL008C snR5,0.0,NA,1.1329276275798272e-12,320,3179,71,5,0.10937062937062937,0.09145470134324092,0.9846153846153847,0.9781538461538462,0.021846153846153845
76,YIL046W YBR012W-B,0.0,NA,1.1461313668970075e-12,320,3178,72,5,0.10965034965034966,0.09148084619782733,0.9846153846153847,0.9778461538461538,0.022153846153846152
77,tW(CCA)M YEL003W,0.0,NA,1.1954579036757562e-12,320,3177,73,5,0.10993006993006993,0.09150700600514727,0.9846153846153847,0.9775384615384616,0.02246153846153846
78,tS(GCU)Q1 YOL075C,0.0,NA,1.2072931630108252e-12,320,3176,74,5,0.11020979020979021,0.09153318077803203,0.9846153846153847,0.9772307692307692,0.02276923076923077
79,tW(UCA)Q YDL028C,0.0,NA,1.2702230760275324e-12,320,3175,75,5,0.11048951048951049,0.09155937052932761,0.9846153846153847,0.9769230769230769,0.023076923076923078
80,YOR305W YKR019C,0.0,NA,1.291977158937585e-12,320,3174,76,5,0.11076923076923077,0.09158557527189468,0.9846153846153847,0.9766153846153847,0.023384615384615386
81,YIL017C YNL248C,0.0,NA,1.384947495228217e-12,320,3173,77,5,0.11104895104895104,0.09161179501860865,0.9846153846153847,0.9763076923076923,0.023692307692307693
82,YGL073W tF(GAA)H1,0.0,NA,1.389848305888286e-12,320,3172,78,5,0.11132867132867133,0.09163802978235967,0.9846153846153847,0.976,0.024
83,YOR343W-A YDR101C,0.0,NA,1.4495865445496303e-12,320,3171,79,5,0.1116083916083916,0.0916642795760527,0.9846153846153847,0.9756923076923077,0.024307692307692308
84,YBR212W YMR134W,1.0,NA,1.4706067310091275e-12,319,3171,79,6,0.11132867132867133,0.09140401146131805,0.9815384615384616,0.9756923076923077,0.024307692307692308
85,tS(AGA)M YOR080W,0.0,NA,1.5049098035443964e-12,319,3170,80,6,0.1116083916083916,0.09143020922900545,0.9815384615384616,0.9753846153846154,0.024615384615384615
86,YPL231W YNL190W,0.0,NA,1.6238314946154242e-12,319,3169,81,6,0.11188811188811189,0.09145642201834862,0.9815384615384616,0.9750769230769231,0.024923076923076923
87,YJL041W YJR141W,0.0,NA,1.6907575599994784e-12,319,3168,82,6,0.11216783216783217,0.0914826498422713,0.9815384615384616,0.9747692307692307,0.02523076923076923
88,YLL016W YML011C,0.0,NA,1.6912831812126994e-12,319,3167,83,6,0.11244755244755245,0.09150889271371199,0.9815384615384616,0.9744615384615385,0.025538461538461538
89,tG(GCC)D2 YNL261W,0.0,NA,1.7558173881840333e-12,319,3166,84,6,0.11272727272727273,0.0915351506456241,0.9815384615384616,0.9741538461538461,0.025846153846153845
90,YDR027C YOR287C,0.0,NA,1.927332859280595e-12,319,3165,85,6,0.113006993006993,0.09156142365097589,0.9815384615384616,0.9738461538461538,0.026153846153846153
91,YDR328C tL(UAA)B1,0.0,NA,1.9648963445889622e-12,319,3164,86,6,0.11328671328671329,0.0915877117427505,0.9815384615384616,0.9735384615384616,0.02646153846153846
92,YDR512C YKL179C,0.0,NA,2.16452962324698e-12,319,3163,87,6,0.11356643356643356,0.09161401493394601,0.9815384615384616,0.9732307692307692,0.02676923076923077
93,YEL015W YOR287C,0.0,NA,2.2078274538456233e-12,319,3162,88,6,0.11384615384615385,0.09164033323757541,0.9815384615384616,0.9729230769230769,0.02707692307692308
94,tG(GCC)G2 YOR004W,0.0,NA,2.283104911723899e-12,319,3161,89,6,0.11412587412587413,0.09166666666666666,0.9815384615384616,0.9726153846153847,0.027384615384615386
95,YNL317W RDN18,0.0,NA,2.3102069302699535e-12,319,3160,90,6,0.1144055944055944,0.09169301523426272,0.9815384615384616,0.9723076923076923,0.027692307692307693
96,YJL072C tP(UGG)O1,0.0,NA,2.3782503744129713e-12,319,3159,91,6,0.11468531468531469,0.09171937895342151,0.9815384615384616,0.972,0.028
97,tG(GCC)B YGR161C-D,0.0,NA,2.4024413101259023e-12,319,3158,92,6,0.11496503496503496,0.09174575783721599,0.9815384615384616,0.9716923076923077,0.028307692307692308
98,YDR161W YPL093W,0.0,NA,2.407032689485944e-12,319,3157,93,6,0.11524475524475525,0.09177215189873418,0.9815384615384616,0.9713846153846154,0.028615384615384615
99,YJR144W YNL213C,1.0,NA,2.4277210016604434e-12,318,3157,93,7,0.11496503496503496,0.09151079136690647,0.9784615384615385,0.9713846153846154,0.028615384615384615
100,YGL127C tL(UAA)L,0.0,NA,2.5538271584274463e-12,318,3156,94,7,0.11524475524475525,0.09153713298791019,0.9784615384615385,0.9710769230769231,0.028923076923076923
101,YGR272C snR46,0.0,NA,2.5649963923679575e-12,318,3155,95,7,0.11552447552447552,0.09156348977828967,0.9784615384615385,0.9707692307692307,0.02923076923076923
102,R0040C YNL101W,0.0,NA,2.591779004953998e-12,318,3154,96,7,0.1158041958041958,0.09158986175115208,0.9784615384615385,0.9704615384615385,0.029538461538461538
103,YLR307W tP(UGG)F,0.0,NA,2.6295222509825633e-12,318,3153,97,7,0.11608391608391608,0.09161624891961971,0.9784615384615385,0.9701538461538461,0.029846153846153845
104,YDR395W YBL036C,0.0,NA,2.8154323490625632e-12,318,3152,98,7,0.11636363636363636,0.09164265129682997,0.9784615384615385,0.9698461538461538,0.030153846153846153
105,YNL062C YLR426W,0.0,NA,2.842855508292108e-12,318,3151,99,7,0.11664335664335665,0.09166906889593543,0.9784615384615385,0.9695384615384616,0.03046153846153846
106,YOL125W YBL036C,0.0,NA,2.8684986243948662e-12,318,3150,100,7,0.11692307692307692,0.09169550173010381,0.9784615384615385,0.9692307692307692,0.03076923076923077
107,YJL114W YLR324W,0.0,NA,2.97692382897341e-12,318,3149,101,7,0.11720279720279721,0.09172194981251802,0.9784615384615385,0.9689230769230769,0.03107692307692308
108,snR78 YER098W,0.0,NA,3.0246571306596914e-12,318,3148,102,7,0.11748251748251748,0.09174841315637623,0.9784615384615385,0.9686153846153847,0.031384615384615386
109,YOR192C-A YLR226W,0.0,NA,3.5226717376435346e-12,318,3147,103,7,0.11776223776223776,0.09177489177489177,0.9784615384615385,0.9683076923076923,0.03169230769230769
110,YPR110C YEL057C,0.0,NA,3.616872860240372e-12,318,3146,104,7,0.11804195804195804,0.0918013856812933,0.9784615384615385,0.968,0.032
111,YGR104C YHL009W-A,0.0,NA,3.946973824164868e-12,318,3145,105,7,0.11832167832167832,0.09182789488882472,0.9784615384615385,0.9676923076923077,0.03230769230769231
112,YBR114W tS(AGA)D2,0.0,NA,4.027370451020751e-12,318,3144,106,7,0.11860139860139861,0.09185441941074524,0.9784615384615385,0.9673846153846154,0.032615384615384616
113,tN(GUU)K YPR107C,0.0,NA,4.062086604583737e-12,318,3143,107,7,0.11888111888111888,0.09188095926032938,0.9784615384615385,0.9670769230769231,0.03292307692307692
114,YPR001W snR85,0.0,NA,4.094149064909347e-12,318,3142,108,7,0.11916083916083917,0.09190751445086705,0.9784615384615385,0.9667692307692307,0.03323076923076923
115,YDR512C YER011W,0.0,NA,4.305666500420413e-12,318,3141,109,7,0.11944055944055944,0.09193408499566348,0.9784615384615385,0.9664615384615385,0.03353846153846154
116,YPL157W tV(AAC)M2,0.0,NA,4.444614381399203e-12,318,3140,110,7,0.11972027972027972,0.09196067090803933,0.9784615384615385,0.9661538461538461,0.033846153846153845
117,YBL004W tN(GUU)K,0.0,NA,4.542627125153631e-12,318,3139,111,7,0.12,0.09198727220133063,0.9784615384615385,0.9658461538461538,0.03415384615384615
118,YJL080C YPR158W-B,0.0,NA,4.758362974477404e-12,318,3138,112,7,0.12027972027972028,0.0920138888888889,0.9784615384615385,0.9655384615384616,0.03446153846153846
119,YOR288C tM(CAU)O1,0.0,NA,4.795518582928482e-12,318,3137,113,7,0.12055944055944055,0.09204052098408104,0.9784615384615385,0.9652307692307692,0.03476923076923077
120,tG(GCC)F2 YKL204W,0.0,NA,4.8493826142193e-12,318,3136,114,7,0.12083916083916084,0.09206716850028952,0.9784615384615385,0.9649230769230769,0.035076923076923075
121,YGR135W MPR1,0.0,NA,5.2303270221820686e-12,318,3135,115,7,0.12111888111888112,0.09209383145091225,0.9784615384615385,0.9646153846153847,0.03538461538461538
122,YPR078C YML015C,0.0,NA,5.2628704345913935e-12,318,3134,116,7,0.1213986013986014,0.0921205098493627,0.9784615384615385,0.9643076923076923,0.03569230769230769
123,YHL015W tT(UGU)Q1,0.0,NA,5.310839008149104e-12,318,3133,117,7,0.12167832167832168,0.09214720370906984,0.9784615384615385,0.964,0.036
124,MEL4 YDL138W,0.0,NA,5.4138095915978734e-12,318,3132,118,7,0.12195804195804195,0.09217391304347826,0.9784615384615385,0.9636923076923077,0.036307692307692305
125,YNL151C tG(GCC)P2,0.0,NA,5.479203462471771e-12,318,3131,119,7,0.12223776223776224,0.09220063786604812,0.9784615384615385,0.9633846153846154,0.03661538461538461
126,YJR120W YLR368W,1.0,NA,5.874830136254339e-12,317,3131,119,8,0.12195804195804195,0.09193735498839907,0.9753846153846154,0.9633846153846154,0.03661538461538461
127,tR(ACG)J YBL036C,0.0,NA,5.916165994601652e-12,317,3130,120,8,0.12223776223776224,0.09196402668987526,0.9753846153846154,0.963076923076923,0.036923076923076927
128,YJL114W tG(CCC)D,0.0,NA,6.011670328209817e-12,317,3129,121,8,0.12251748251748251,0.09199071387115496,0.9753846153846154,0.9627692307692308,0.037230769230769234
129,YDL061C tN(GUU)P,0.0,NA,6.066048271330393e-12,317,3128,122,8,0.1227972027972028,0.09201741654571843,0.9753846153846154,0.9624615384615385,0.03753846153846154
130,YDR497C tW(CCA)M,0.0,NA,6.075994308379906e-12,317,3127,123,8,0.12307692307692308,0.09204413472706155,0.9753846153846154,0.9621538461538461,0.03784615384615385
131,YGL073W tV(AAC)M2,0.0,NA,6.220129879913605e-12,317,3126,124,8,0.12335664335664336,0.0920708684286959,0.9753846153846154,0.9618461538461538,0.038153846153846156
132,tS(UGA)E YPR128C,0.0,NA,6.306621024021464e-12,317,3125,125,8,0.12363636363636364,0.09209761766414876,0.9753846153846154,0.9615384615384616,0.038461538461538464
133,YKL054C YLR455W,0.0,NA,6.3175649607505324e-12,317,3124,126,8,0.12391608391608391,0.0921243824469631,0.9753846153846154,0.9612307692307692,0.03876923076923077
134,tS(UGA)Q2 YLR090W,0.0,NA,6.5162905453497455e-12,317,3123,127,8,0.1241958041958042,0.09215116279069767,0.9753846153846154,0.9609230769230769,0.03907692307692308
135,tK(CUU)E1 YIL021W,0.0,NA,6.524262900764466e-12,317,3122,128,8,0.12447552447552447,0.09217795870892702,0.9753846153846154,0.9606153846153846,0.039384615384615386
136,YPL248C YGR056W,0.0,NA,6.5299397833396e-12,317,3121,129,8,0.12475524475524476,0.09220477021524141,0.9753846153846154,0.9603076923076923,0.03969230769230769
137,YPR105C YPR158W-A,0.0,NA,6.590525868099828e-12,317,3120,130,8,0.12503496503496503,0.09223159732324701,0.9753846153846154,0.96,0.04
138,YFL002W-B YKL054C,0.0,NA,7.202662077876454e-12,317,3119,131,8,0.12531468531468531,0.09225844004656578,0.9753846153846154,0.9596923076923077,0.04030769230769231
139,YPR078C YJL080C,0.0,NA,7.589207907943152e-12,317,3118,132,8,0.1255944055944056,0.09228529839883552,0.9753846153846154,0.9593846153846154,0.040615384615384616
140,tV(AAC)M2 YHR171W,0.0,NA,7.657285396034386e-12,317,3117,133,8,0.1258741258741259,0.09231217239370997,0.9753846153846154,0.959076923076923,0.04092307692307692
141,tG(GCC)G2 YNL267W,0.0,NA,7.884186359330414e-12,317,3116,134,8,0.12615384615384614,0.09233906204485873,0.9753846153846154,0.9587692307692308,0.04123076923076923
142,tI(UAU)L YDR421W,0.0,NA,7.88552469849213e-12,317,3115,135,8,0.12643356643356643,0.09236596736596736,0.9753846153846154,0.9584615384615385,0.04153846153846154
143,YLR324W YGR248W,0.0,NA,7.967451351453825e-12,317,3114,136,8,0.12671328671328672,0.09239288837073739,0.9753846153846154,0.9581538461538461,0.041846153846153845
144,YLR388W YFL011W,0.0,NA,7.993602307854175e-12,317,3113,137,8,0.126993006993007,0.09241982507288629,0.9753846153846154,0.9578461538461538,0.04215384615384615
145,tG(GCC)O2 YDR380W,0.0,NA,8.20132156631459e-12,317,3112,138,8,0.12727272727272726,0.09244677748614756,0.9753846153846154,0.9575384615384616,0.04246153846153846
146,YHR163W YLR256W-A,0.0,NA,8.44666350752199e-12,317,3111,139,8,0.12755244755244755,0.09247374562427071,0.9753846153846154,0.9572307692307692,0.04276923076923077
147,tW(CCA)P YGR192C,0.0,NA,8.447292344782031e-12,317,3110,140,8,0.12783216783216783,0.0925007295010213,0.9753846153846154,0.9569230769230769,0.043076923076923075
148,YDR447C YDR184C,0.0,NA,8.457626092528425e-12,317,3109,141,8,0.12811188811188812,0.09252772913018097,0.9753846153846154,0.9566153846153846,0.04338461538461538
149,tW(CCA)G2 YCR024C-A,0.0,NA,8.722422090157167e-12,317,3108,142,8,0.1283916083916084,0.09255474452554745,0.9753846153846154,0.9563076923076923,0.04369230769230769
150,YMR285C YAR009C,0.0,NA,8.881216942424608e-12,317,3107,143,8,0.12867132867132866,0.09258177570093458,0.9753846153846154,0.956,0.044
151,YLR410W-B URR3,0.0,NA,9.600999682779499e-12,317,3106,144,8,0.12895104895104895,0.09260882267017237,0.9753846153846154,0.9556923076923077,0.044307692307692305
152,YDR531W YDL225W,0.0,NA,9.854396812447597e-12,317,3105,145,8,0.12923076923076923,0.09263588544710695,0.9753846153846154,0.9553846153846154,0.04461538461538461
153,YPR110C YOR305W,0.0,NA,1.0015481499703327e-11,317,3104,146,8,0.12951048951048952,0.0926629640456007,0.9753846153846154,0.955076923076923,0.04492307692307692
154,tN(GUU)P YJR007W,0.0,NA,1.0185997878497943e-11,317,3103,147,8,0.1297902097902098,0.09269005847953217,0.9753846153846154,0.9547692307692308,0.045230769230769234
155,tE(UUC)P YPR128C,0.0,NA,1.024478245292837e-11,317,3102,148,8,0.13006993006993006,0.09271716876279613,0.9753846153846154,0.9544615384615385,0.04553846153846154
156,YNL210W YHR211W,0.0,NA,1.0313873886891312e-11,317,3101,149,8,0.13034965034965035,0.09274429490930369,0.9753846153846154,0.9541538461538461,0.04584615384615385
157,MEL4 YOR245C,0.0,NA,1.0378541775990513e-11,317,3100,150,8,0.13062937062937063,0.09277143693298215,0.9753846153846154,0.9538461538461539,0.046153846153846156
158,YPL093W YPL223C,0.0,NA,1.0396314018001895e-11,317,3099,151,8,0.13090909090909092,0.09279859484777518,0.9753846153846154,0.9535384615384616,0.046461538461538464
159,YFL054C YDR018C,0.0,NA,1.0481930427796993e-11,317,3098,152,8,0.13118881118881118,0.09282576866764275,0.9753846153846154,0.9532307692307692,0.04676923076923077
160,YMR165C YDL166C,0.0,NA,1.0880207325369984e-11,317,3097,153,8,0.13146853146853146,0.09285295840656121,0.9753846153846154,0.9529230769230769,0.04707692307692308
