,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YFL058W YIL035C,0.0,NA,1.0373553212717108e-15,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YHR019C YGR276C,0.0,NA,1.690519367558447e-15,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDL194W YMR104C,0.0,NA,1.910960327356089e-15,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDR272W YMR290C,0.0,NA,2.367357561204467e-15,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR037W YLR223C,0.0,NA,2.4312020343290495e-15,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YJL198W YHR069C,0.0,NA,2.751037440047537e-15,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YKR076W YPL075W,0.0,NA,2.7728468443734408e-15,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YOR173W YLR002C,0.0,NA,3.322121029130016e-15,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YJR094C YJL098W,0.0,NA,4.29611129792529e-15,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YGL099W YLL015W,0.0,NA,6.634253845746009e-15,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOL127W YBR189W,0.0,NA,7.316662128053174e-15,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR250W YGL184C,0.0,NA,7.574764078509873e-15,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOR178C YDR081C,0.0,NA,9.254316063467272e-15,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YBL064C YBR169C,0.0,NA,9.356618161737804e-15,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGL099W YMR133W,0.0,NA,9.385430834471607e-15,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YFL025C YBR057C,0.0,NA,1.0265970711053393e-14,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBR083W YKR076W,0.0,NA,1.5626201030284788e-14,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDR165W YBR136W,0.0,NA,1.8454249223589028e-14,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YIL140W YPL123C,0.0,NA,1.9981222622658668e-14,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YMR131C YLR002C,0.0,NA,2.0687380438257422e-14,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YMR093W YPR185W,0.0,NA,2.3930864410872006e-14,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YPL226W YIL129C,0.0,NA,2.674849071079323e-14,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR335C YGR244C,0.0,NA,2.7892974524068928e-14,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YKL143W YNL123W,0.0,NA,2.9940378518458766e-14,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YCR068W YBR189W,0.0,NA,3.2415222443087435e-14,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YHR148W YLR249W,0.0,NA,3.354551676043073e-14,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YGR183C YKR076W,0.0,NA,3.538675632359066e-14,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDR002W YFR021W,0.0,NA,3.636868434989289e-14,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPL130W YJL196C,0.0,NA,5.443188895492071e-14,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YHR148W YDR358W,0.0,NA,5.618770355128415e-14,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YGL078C YPR193C,0.0,NA,5.65945910740908e-14,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPL100W YMR217W,0.0,NA,5.754331202072888e-14,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YHR201C YKR026C,0.0,NA,5.913914919841029e-14,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YBR294W YNL051W,0.0,NA,6.267234723810605e-14,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YHR044C YLR107W,0.0,NA,6.498981582926666e-14,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YOR335C YGL124C,0.0,NA,7.26948205407793e-14,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDL067C YER036C,0.0,NA,7.511980132986901e-14,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YML042W YIL153W,0.0,NA,7.866317731745898e-14,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNR010W YER049W,0.0,NA,9.934366290752575e-14,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YHR037W YER046W,0.0,NA,1.3747484324967002e-13,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YNL207W YJR094C,0.0,NA,1.8480006479075495e-13,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YHR075C YPL033C,0.0,NA,1.9687028428912873e-13,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YMR162C YHR160C,0.0,NA,2.5724225267281797e-13,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YER102W YMR283C,0.0,NA,2.591293336590833e-13,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YLR134W YNL141W,0.0,NA,2.8125700553272015e-13,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YLR192C YJL106W,0.0,NA,3.263123549580166e-13,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YMR229C YFL057C,0.0,NA,3.3767452267512155e-13,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YIR038C YPL253C,0.0,NA,3.6061250014741975e-13,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YIL140W YBR020W,0.0,NA,3.864773084893969e-13,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBL105C YLR333C,0.0,NA,4.2162047507801614e-13,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YNR031C YLR142W,0.0,NA,4.780275025643987e-13,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YHR094C YHR196W,0.0,NA,6.168955862632941e-13,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YIL132C YDR141C,0.0,NA,6.7826945232205e-13,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YPL038W YHL001W,0.0,NA,7.091776168047237e-13,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YKR024C YNL158W,0.0,NA,7.536769060408066e-13,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YBR035C YJR047C,0.0,NA,8.724148790537067e-13,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDR092W YKR059W,0.0,NA,9.009928220171659e-13,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YPL027W YEL040W,0.0,NA,9.31085720676239e-13,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YGL078C YPL167C,0.0,NA,9.723658510318867e-13,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YJR127C YGR213C,0.0,NA,9.76860736398577e-13,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YOR279C YBL043W,0.0,NA,9.862119801362645e-13,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YIL037C YER069W,0.0,NA,1.0145739500269646e-12,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOR173W YGR244C,0.0,NA,1.0291015001967496e-12,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDR314C YHR010W,0.0,NA,1.0893574453954558e-12,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YIL107C YOR107W,0.0,NA,1.0947022368451576e-12,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YMR069W YLR002C,0.0,NA,1.1175501713270308e-12,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YGR034W YLR142W,0.0,NA,1.2340200476051999e-12,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YHL036W YLR425W,0.0,NA,1.2546752916134385e-12,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YNL219C YCL054W,0.0,NA,1.3688724632976434e-12,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YIL146C YPL086C,0.0,NA,1.385454793424723e-12,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YLR134W YMR052W,0.0,NA,1.502523582982973e-12,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YOR180C YER170W,0.0,NA,1.6310050098694573e-12,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YIR031C YNL244C,0.0,NA,1.644869787251202e-12,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YNR070W YOR184W,0.0,NA,1.6921673480843613e-12,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YLR406C YPR137W,0.0,NA,1.9127828661258395e-12,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YDR253C YML117W,0.0,NA,2.0107060547808198e-12,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YNL130C YPL075W,0.0,NA,2.1415616675846127e-12,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YPR163C YDL231C,0.0,NA,2.186742757356863e-12,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YJL190C YGR048W,0.0,NA,2.409117827104068e-12,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YPL100W YMR123W,0.0,NA,2.8590543561107795e-12,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YHR136C YGR224W,0.0,NA,2.9065716847243017e-12,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YBR079C YDR451C,0.0,NA,3.474818306356542e-12,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YHR148W YLR068W,0.0,NA,3.6911229281400004e-12,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YGL104C YHL001W,0.0,NA,3.705315134577836e-12,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YHL036W YIL133C,0.0,NA,3.7953043485750015e-12,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YMR217W YLR448W,0.0,NA,3.857786052413603e-12,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YJL209W YHR090C,0.0,NA,3.883677233973426e-12,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YNR058W YIL132C,0.0,NA,4.207530591299191e-12,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YGL154C YBR079C,0.0,NA,4.267614907293993e-12,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YFR001W YDR195W,0.0,NA,4.388101861041438e-12,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YNR058W YGR213C,0.0,NA,4.721297137966207e-12,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YGL020C YCR020C,1.0,NA,5.459518254147255e-12,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YNL096C YIR005W,0.0,NA,6.089545534493368e-12,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YDR253C YJR127C,0.0,NA,6.164277421838449e-12,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YNR058W YHR061C,0.0,NA,6.218137116320577e-12,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YIR004W YBL072C,0.0,NA,6.443101694536546e-12,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YJL198W YLR421C,0.0,NA,6.6796433835503155e-12,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YKL018W YLR335W,0.0,NA,6.8955839302442534e-12,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YPR133C YMR133W,0.0,NA,6.92599233173552e-12,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YKL032C YFL057C,0.0,NA,7.521263993559568e-12,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YOL012C YKL217W,0.0,NA,7.60356708151555e-12,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YNL293W YPL241C,0.0,NA,8.59342024622789e-12,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YBR191W YFL028C,0.0,NA,8.713376374591686e-12,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YPR163C YBR136W,0.0,NA,8.77157114304028e-12,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YIL115C YNL159C,0.0,NA,8.883758312316914e-12,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YMR169C YKL174C,0.0,NA,9.727039486373545e-12,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YHR196W YJL098W,0.0,NA,1.0251486291801282e-11,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YHR110W YER093C,0.0,NA,1.2559162911041089e-11,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YMR250W YNL039W,0.0,NA,1.3056397976662915e-11,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YKL018W YNL223W,0.0,NA,1.3092757780719388e-11,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YDL210W YPL145C,0.0,NA,1.311780458562728e-11,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YBR055C YPL266W,0.0,NA,1.3751642186088375e-11,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YHR064C YBL032W,0.0,NA,1.4144393122028642e-11,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YNR070W YGR184C,0.0,NA,1.4757861599434818e-11,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YBR267W YMR217W,0.0,NA,1.5911797920931114e-11,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YNL238W YGR070W,0.0,NA,1.647300698626175e-11,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YLR200W YOR195W,0.0,NA,1.6618173850901918e-11,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YJL093C YMR169C,0.0,NA,1.67984844784419e-11,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDR358W YJL111W,0.0,NA,1.7373163671563496e-11,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YIR037W YIR029W,0.0,NA,1.8061371842570395e-11,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YPL027W YBR050C,0.0,NA,1.8600895129727846e-11,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YJL141C YGR085C,0.0,NA,1.9444295132342582e-11,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YNR010W YKR092C,0.0,NA,1.953768050122484e-11,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YPL036W YIL018W,0.0,NA,1.9903087858375024e-11,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YDR170C YIR029W,0.0,NA,2.0416154877800352e-11,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YOR091W YBR216C,0.0,NA,2.1792241622353714e-11,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YMR004W YGR238C,0.0,NA,2.3930354225987216e-11,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YGR264C YOR035C,0.0,NA,2.4097992698535187e-11,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YGR183C YDL130W,0.0,NA,2.467091808622257e-11,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YDR420W YLR448W,0.0,NA,2.5090899843926984e-11,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YLR449W YMR014W,0.0,NA,2.7010718314790516e-11,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YGL185C YGR085C,0.0,NA,2.735883915250259e-11,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YLR207W YPL033C,0.0,NA,2.7919472289639202e-11,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YKR059W YNL159C,0.0,NA,2.840336646436903e-11,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YML104C YCR020C,1.0,NA,2.929850112520782e-11,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YPL156C YNL178W,0.0,NA,3.0204790057997144e-11,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YBR088C YNL191W,0.0,NA,3.2349740941572946e-11,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YOR145C YNL308C,0.0,NA,3.269668910621526e-11,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YJR153W YPL188W,0.0,NA,3.292969369406151e-11,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YGL078C YGL111W,0.0,NA,3.450443056274288e-11,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YNL223W YER032W,0.0,NA,3.526397923669933e-11,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YDR465C YMR004W,0.0,NA,3.5399974618322005e-11,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YKL154W YMR182C,0.0,NA,3.541341178636692e-11,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YDR440W YNL244C,0.0,NA,3.725314848268546e-11,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YML042W YLR019W,0.0,NA,3.859539771111642e-11,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YIL016W YIL052C,0.0,NA,3.8812283248423896e-11,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YHR094C YJR047C,0.0,NA,3.974966883424358e-11,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YJL002C YMR290C,0.0,NA,3.9780009147838413e-11,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YGR142W YBL019W,0.0,NA,4.158394462105974e-11,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
