,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
67,YKL080W YER082C,0.0,NA,1.6103808064826808e-08,348,3445,65,3,0.10696710696710697,0.09174795676245716,0.9914529914529915,0.9814814814814815,0.018518518518518517
68,YML012W YGL171W,0.0,NA,1.8237809484844547e-08,348,3444,66,3,0.10722610722610723,0.09177215189873418,0.9914529914529915,0.9811965811965812,0.018803418803418803
69,YDR508C YIL142W,0.0,NA,2.0482492146811637e-08,348,3443,67,3,0.10748510748510748,0.09179635979952519,0.9914529914529915,0.9809116809116809,0.019088319088319088
70,YDR522C YDR351W,0.0,NA,2.1100978742083498e-08,348,3442,68,3,0.10774410774410774,0.09182058047493404,0.9914529914529915,0.9806267806267807,0.019373219373219373
71,YNL082W YHR079C-A,0.0,NA,2.1121717708183496e-08,348,3441,69,3,0.108003108003108,0.09184481393507522,0.9914529914529915,0.9803418803418803,0.019658119658119658
72,YLR148W YGL120C,0.0,NA,2.1493777424552718e-08,348,3440,70,3,0.10826210826210826,0.09186906019007392,0.9914529914529915,0.98005698005698,0.019943019943019943
73,YDL047W YPL152W,0.0,NA,2.3593873521576825e-08,348,3439,71,3,0.10852110852110852,0.09189331925006601,0.9914529914529915,0.9797720797720798,0.020227920227920228
74,YDR522C YDR508C,0.0,NA,2.550468636286496e-08,348,3438,72,3,0.10878010878010878,0.0919175911251981,0.9914529914529915,0.9794871794871794,0.020512820512820513
75,YJL102W YNL268W,0.0,NA,3.003020765390829e-08,348,3437,73,3,0.10903910903910904,0.09194187582562748,0.9914529914529915,0.9792022792022792,0.020797720797720798
76,YHR170W YER161C,0.0,NA,3.0481999147013994e-08,348,3436,74,3,0.10929810929810929,0.0919661733615222,0.9914529914529915,0.978917378917379,0.021082621082621083
77,YNL278W YEL009C,0.0,NA,3.264252512735766e-08,348,3435,75,3,0.10955710955710955,0.09199048374306107,0.9914529914529915,0.9786324786324786,0.021367521367521368
78,YLL034C YDR221W,0.0,NA,3.392964842419133e-08,348,3434,76,3,0.10981610981610981,0.09201480698043363,0.9914529914529915,0.9783475783475784,0.021652421652421653
79,YPR175W YER086W,0.0,NA,3.426719175081416e-08,348,3433,77,3,0.11007511007511007,0.09203914308384026,0.9914529914529915,0.9780626780626781,0.021937321937321938
80,YDR009W YOR341W,0.0,NA,3.468488429803074e-08,348,3432,78,3,0.11033411033411034,0.09206349206349207,0.9914529914529915,0.9777777777777777,0.022222222222222223
81,YPL244C YDL049C,0.0,NA,3.633856238138833e-08,348,3431,79,3,0.1105931105931106,0.09208785392961101,0.9914529914529915,0.9774928774928775,0.022507122507122508
82,YIL096C YER126C,0.0,NA,3.6672076930699404e-08,348,3430,80,3,0.11085211085211086,0.09211222869242985,0.9914529914529915,0.9772079772079773,0.022792022792022793
83,YBR299W YEL055C,0.0,NA,3.832499118061605e-08,348,3429,81,3,0.1111111111111111,0.09213661636219221,0.9914529914529915,0.9769230769230769,0.023076923076923078
84,YDR398W YLR360W,0.0,NA,4.008832377166982e-08,348,3428,82,3,0.11137011137011137,0.09216101694915255,0.9914529914529915,0.9766381766381766,0.023361823361823363
85,YPR125W YGL055W,1.0,NA,4.194005853719318e-08,347,3428,82,4,0.1111111111111111,0.09192052980132451,0.9886039886039886,0.9766381766381766,0.023361823361823363
86,YOL144W YHR088W,0.0,NA,4.2378786702101934e-08,347,3427,83,4,0.11137011137011137,0.09194488606253312,0.9886039886039886,0.9763532763532764,0.02364672364672365
87,YJL109C YIL162W,0.0,NA,4.53227713137494e-08,347,3426,84,4,0.11162911162911163,0.09196925523456136,0.9886039886039886,0.976068376068376,0.023931623931623933
88,YER086W YOR070C,0.0,NA,4.6317371271697994e-08,347,3425,85,4,0.11188811188811189,0.09199363732767762,0.9886039886039886,0.9757834757834758,0.024216524216524215
89,YER086W YBR098W,0.0,NA,4.8014495490633635e-08,347,3424,86,4,0.11214711214711215,0.09201803235216123,0.9886039886039886,0.9754985754985755,0.0245014245014245
90,YKL156W YFL003C,0.0,NA,4.8900645310823165e-08,347,3423,87,4,0.11240611240611241,0.09204244031830239,0.9886039886039886,0.9752136752136752,0.024786324786324785
91,YDR423C YDR038C,0.0,NA,5.287310500534659e-08,347,3422,88,4,0.11266511266511267,0.09206686123640223,0.9886039886039886,0.9749287749287749,0.02507122507122507
92,YJL095W YLR372W,0.0,NA,5.454159079931742e-08,347,3421,89,4,0.11292411292411292,0.09209129511677282,0.9886039886039886,0.9746438746438747,0.025356125356125355
93,YLR355C YOR211C,1.0,NA,5.648627521281924e-08,346,3421,89,5,0.11266511266511267,0.09185027873639501,0.9857549857549858,0.9746438746438747,0.025356125356125355
94,YHR079C-A YMR091C,0.0,NA,5.772926670033485e-08,346,3420,90,5,0.11292411292411292,0.09187466808284653,0.9857549857549858,0.9743589743589743,0.02564102564102564
95,YPL249C-A YPL057C,0.0,NA,5.8102969546780514e-08,346,3419,91,5,0.11318311318311318,0.09189907038512617,0.9857549857549858,0.9740740740740741,0.025925925925925925
96,YOR341W YBR077C,0.0,NA,6.006662545132713e-08,346,3418,92,5,0.11344211344211344,0.09192348565356004,0.9857549857549858,0.9737891737891737,0.02621082621082621
97,YDL014W YLR183C,0.0,NA,6.344748015862933e-08,346,3417,93,5,0.1137011137011137,0.09194791389848525,0.9857549857549858,0.9735042735042735,0.026495726495726495
98,YLR286C YMR105C,0.0,NA,6.488572523721814e-08,346,3416,94,5,0.11396011396011396,0.09197235513024987,0.9857549857549858,0.9732193732193732,0.02678062678062678
99,YGR099W YCR072C,0.0,NA,6.508552985451388e-08,346,3415,95,5,0.11421911421911422,0.09199680935921298,0.9857549857549858,0.9729344729344729,0.027065527065527065
100,YPL037C YHR014W,0.0,NA,6.625931092685278e-08,346,3414,96,5,0.11447811447811448,0.09202127659574467,0.9857549857549858,0.9726495726495726,0.02735042735042735
101,YNL188W YBL054W,0.0,NA,6.895439241816348e-08,346,3413,97,5,0.11473711473711473,0.09204575685022612,0.9857549857549858,0.9723646723646724,0.027635327635327635
102,YJL073W YDR418W,0.0,NA,6.95303441489159e-08,346,3412,98,5,0.11499611499611499,0.0920702501330495,0.9857549857549858,0.972079772079772,0.02792022792022792
103,YNR043W YML046W,0.0,NA,6.997856871748809e-08,346,3411,99,5,0.11525511525511525,0.09209475645461805,0.9857549857549858,0.9717948717948718,0.028205128205128206
104,YGR256W YDL014W,0.0,NA,7.046960348588982e-08,346,3410,100,5,0.11551411551411551,0.09211927582534611,0.9857549857549858,0.9715099715099715,0.02849002849002849
105,YAL055W YLR244C,0.0,NA,7.071923846524442e-08,346,3409,101,5,0.11577311577311578,0.09214380825565913,0.9857549857549858,0.9712250712250712,0.028774928774928776
106,YCR079W YKL078W,0.0,NA,7.133672852432937e-08,346,3408,102,5,0.11603211603211604,0.09216835375599361,0.9857549857549858,0.9709401709401709,0.02905982905982906
107,YBR253W YML066C,0.0,NA,7.224125653237934e-08,346,3407,103,5,0.1162911162911163,0.09219291233679723,0.9857549857549858,0.9706552706552707,0.029344729344729346
108,YNL197C YLR175W,0.0,NA,7.583059158378092e-08,346,3406,104,5,0.11655011655011654,0.09221748400852879,0.9857549857549858,0.9703703703703703,0.02962962962962963
109,YLR215C YPR041W,0.0,NA,7.623447118021431e-08,346,3405,105,5,0.1168091168091168,0.09224206878165822,0.9857549857549858,0.9700854700854701,0.029914529914529916
110,YMR105C YLR372W,0.0,NA,7.644371180504095e-08,346,3404,106,5,0.11706811706811707,0.09226666666666666,0.9857549857549858,0.9698005698005698,0.0301994301994302
111,YJL060W YHR014W,0.0,NA,7.920662170590731e-08,346,3403,107,5,0.11732711732711733,0.0922912776740464,0.9857549857549858,0.9695156695156695,0.030484330484330486
112,YDR479C YGR124W,0.0,NA,7.977640592571333e-08,346,3402,108,5,0.11758611758611759,0.09231590181430097,0.9857549857549858,0.9692307692307692,0.03076923076923077
113,YGR211W YGL200C,0.0,NA,8.122612626948467e-08,346,3401,109,5,0.11784511784511785,0.09234053909794503,0.9857549857549858,0.968945868945869,0.031054131054131053
114,YPL273W YMR170C,0.0,NA,8.209335078390723e-08,346,3400,110,5,0.11810411810411811,0.09236518953550454,0.9857549857549858,0.9686609686609686,0.03133903133903134
115,YJL025W YNR006W,0.0,NA,8.336784418361276e-08,346,3399,111,5,0.11836311836311836,0.09238985313751669,0.9857549857549858,0.9683760683760684,0.03162393162393162
116,YGR216C YDL214C,0.0,NA,8.747396407216002e-08,346,3398,112,5,0.11862211862211862,0.09241452991452992,0.9857549857549858,0.9680911680911681,0.03190883190883191
117,YDL213C YCR105W,0.0,NA,8.830846809360082e-08,346,3397,113,5,0.11888111888111888,0.09243921987710393,0.9857549857549858,0.9678062678062678,0.03219373219373219
118,YER107C YDR449C,0.0,NA,9.362916841837432e-08,346,3396,114,5,0.11914011914011914,0.09246392303580973,0.9857549857549858,0.9675213675213675,0.03247863247863248
119,YCR079W YHL028W,0.0,NA,9.995806493634518e-08,346,3395,115,5,0.1193991193991194,0.09248863940122962,0.9857549857549858,0.9672364672364673,0.03276353276353276
120,YLR340W YOR194C,0.0,NA,1.0362796132312724e-07,346,3394,116,5,0.11965811965811966,0.09251336898395722,0.9857549857549858,0.9669515669515669,0.03304843304843305
121,YHR106W YDR091C,0.0,NA,1.0384837878518738e-07,346,3393,117,5,0.11991711991711991,0.09253811179459749,0.9857549857549858,0.9666666666666667,0.03333333333333333
122,YOR108W YOR313C,0.0,NA,1.048045135121356e-07,346,3392,118,5,0.12017612017612017,0.09256286784376672,0.9857549857549858,0.9663817663817664,0.03361823361823362
123,YLR029C YDL243C,0.0,NA,1.0558299834428908e-07,346,3391,119,5,0.12043512043512043,0.09258763714209259,0.9857549857549858,0.9660968660968661,0.0339031339031339
124,YGL211W YCR072C,0.0,NA,1.0984172860162289e-07,346,3390,120,5,0.1206941206941207,0.09261241970021414,0.9857549857549858,0.9658119658119658,0.03418803418803419
125,YGL246C YKL221W,0.0,NA,1.1148724610166028e-07,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YNR046W YMR184W,0.0,NA,1.1209749573026784e-07,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YDL222C YGR032W,0.0,NA,1.1934650956391124e-07,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YLL008W YOR234C,0.0,NA,1.2585444153501157e-07,346,3386,124,5,0.12173012173012172,0.09271168274383708,0.9857549857549858,0.9646723646723647,0.035327635327635325
129,YOR034C YBL054W,0.0,NA,1.2841860552725848e-07,346,3385,125,5,0.12198912198912198,0.092736531760922,0.9857549857549858,0.9643874643874644,0.03561253561253561
130,YMR175W YGR096W,0.0,NA,1.3049115921148768e-07,346,3384,126,5,0.12224812224812225,0.09276139410187667,0.9857549857549858,0.9641025641025641,0.035897435897435895
131,YMR312W YOR036W,0.0,NA,1.3320364189439715e-07,346,3383,127,5,0.1225071225071225,0.09278626977742022,0.9857549857549858,0.9638176638176639,0.03618233618233618
132,YGL147C YCR079W,0.0,NA,1.3463071013575245e-07,346,3382,128,5,0.12276612276612277,0.09281115879828326,0.9857549857549858,0.9635327635327635,0.036467236467236465
133,YMR301C YLR452C,0.0,NA,1.3985179236897238e-07,346,3381,129,5,0.12302512302512303,0.09283606117520794,0.9857549857549858,0.9632478632478633,0.03675213675213675
134,YAL009W YBL054W,0.0,NA,1.4003143178342725e-07,346,3380,130,5,0.12328412328412329,0.09286097691894793,0.9857549857549858,0.9629629629629629,0.037037037037037035
135,YDL142C YPR125W,1.0,NA,1.407350964655052e-07,345,3380,130,6,0.12302512302512303,0.09261744966442953,0.9829059829059829,0.9629629629629629,0.037037037037037035
136,YPL137C YGR049W,0.0,NA,1.4278158744218672e-07,345,3379,131,6,0.12328412328412329,0.09264232008592911,0.9829059829059829,0.9626780626780627,0.037321937321937323
137,YER015W YOL124C,0.0,NA,1.4559479666331754e-07,345,3378,132,6,0.12354312354312354,0.0926672038678485,0.9829059829059829,0.9623931623931624,0.037606837606837605
138,YJL109C YIL078W,0.0,NA,1.4903767464602424e-07,345,3377,133,6,0.1238021238021238,0.09269210102095647,0.9829059829059829,0.9621082621082621,0.037891737891737894
139,YLR048W YCR021C,0.0,NA,1.492900310040568e-07,345,3376,134,6,0.12406112406112406,0.09271701155603332,0.9829059829059829,0.9618233618233618,0.038176638176638175
140,YDL238C YIL112W,0.0,NA,1.5545751352874504e-07,345,3375,135,6,0.12432012432012432,0.09274193548387097,0.9829059829059829,0.9615384615384616,0.038461538461538464
141,YCL033C YER117W,0.0,NA,1.5609259662596742e-07,345,3374,136,6,0.12457912457912458,0.09276687281527292,0.9829059829059829,0.9612535612535612,0.038746438746438745
142,YKR036C YDR258C,1.0,NA,1.5719416524007102e-07,344,3374,136,7,0.12432012432012432,0.09252286175363099,0.98005698005698,0.9612535612535612,0.038746438746438745
143,YBR253W YLR401C,0.0,NA,1.6515508605152718e-07,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YBR098W YNL279W,0.0,NA,1.6983439365958475e-07,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YLR061W YJL004C,0.0,NA,1.8570460724731674e-07,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YFL037W YGL030W,0.0,NA,1.881961821936784e-07,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YOL144W YCR073C,0.0,NA,1.9529892369973822e-07,344,3369,141,7,0.1256151256151256,0.09264745488823053,0.98005698005698,0.9598290598290599,0.040170940170940174
148,YER059W YHR014W,0.0,NA,2.005321988463038e-07,344,3368,142,7,0.1258741258741259,0.09267241379310345,0.98005698005698,0.9595441595441595,0.040455840455840456
149,YOR276W YGL211W,0.0,NA,2.0382030641030724e-07,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YDL198C YGR144W,1.0,NA,2.078482452816388e-07,343,3367,143,8,0.1258741258741259,0.09245283018867924,0.9772079772079773,0.9592592592592593,0.040740740740740744
151,YGL120C YAL040C,0.0,NA,2.1470879119078745e-07,343,3366,144,8,0.12613312613312613,0.09247775680776489,0.9772079772079773,0.958974358974359,0.041025641025641026
152,YGL013C YML062C,0.0,NA,2.1513039882847806e-07,343,3365,145,8,0.12639212639212638,0.09250269687162892,0.9772079772079773,0.9586894586894587,0.04131054131054131
153,YHL033C YDR287W,0.0,NA,2.1885274748001393e-07,343,3364,146,8,0.12665112665112666,0.09252765039115188,0.9772079772079773,0.9584045584045584,0.041595441595441596
154,YNL283C YMR105C,0.0,NA,2.1913908199167054e-07,343,3363,147,8,0.1269101269101269,0.09255261737722612,0.9772079772079773,0.9581196581196582,0.04188034188034188
155,YJL097W YNL061W,0.0,NA,2.2940099597690278e-07,343,3362,148,8,0.12716912716912718,0.09257759784075574,0.9772079772079773,0.9578347578347578,0.042165242165242166
156,YLR135W YLL008W,0.0,NA,2.3022263917482633e-07,343,3361,149,8,0.12742812742812742,0.09260259179265659,0.9772079772079773,0.9575498575498576,0.04245014245014245
157,YIL112W YDR083W,0.0,NA,2.3678612137700839e-07,343,3360,150,8,0.1276871276871277,0.09262759924385633,0.9772079772079773,0.9572649572649573,0.042735042735042736
158,YKR048C YKL075C,0.0,NA,2.370787370864491e-07,343,3359,151,8,0.12794612794612795,0.09265262020529444,0.9772079772079773,0.956980056980057,0.04301994301994302
159,YDL209C YLL042C,0.0,NA,2.3807723437130335e-07,343,3358,152,8,0.1282051282051282,0.09267765468792219,0.9772079772079773,0.9566951566951567,0.043304843304843306
160,YOR138C YLL034C,0.0,NA,2.44457510234497e-07,343,3357,153,8,0.12846412846412847,0.0927027027027027,0.9772079772079773,0.9564102564102565,0.04358974358974359
161,YMR266W YMR184W,0.0,NA,2.509168552933261e-07,343,3356,154,8,0.12872312872312872,0.09272776426061098,0.9772079772079773,0.9561253561253561,0.043874643874643876
