,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YKR076W YFL008W,0.0,NA,1.9415235663493452e-19,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YKL021C YOR259C,0.0,NA,2.025792591253185e-19,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YBL043W YDR530C,0.0,NA,2.113163284960157e-19,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR359W YLR249W,0.0,NA,2.5838328016649804e-19,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YLL026W YJL198W,0.0,NA,2.70252960065116e-19,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNR060W YNL096C,0.0,NA,2.730393955066833e-19,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YJL098W YKL144C,0.0,NA,2.927497911847207e-19,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YCR020C YGL020C,1.0,NA,3.5619743929968185e-19,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YMR142C YDR500C,0.0,NA,6.44508217425925e-19,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YPR057W YPL266W,0.0,NA,7.396683158649441e-19,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YMR250W YPL235W,0.0,NA,1.366027880458726e-18,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YFL014W YAL003W,0.0,NA,1.818793770738481e-18,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YLR068W YER116C,0.0,NA,2.43198668793195e-18,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YLR335W YBR117C,0.0,NA,3.179006881683689e-18,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YJL145W YHR069C,0.0,NA,3.435779253456634e-18,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YHR006W YGR085C,0.0,NA,3.488247940096332e-18,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YLR002C YGR143W,0.0,NA,3.7546981182409944e-18,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YOR099W YPR163C,0.0,NA,5.130008722931367e-18,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YNL256W YNL275W,0.0,NA,5.992031423656047e-18,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YGL154C YER049W,0.0,NA,6.571300629952951e-18,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YPL033C YGL226C-A,0.0,NA,1.005764274591796e-17,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YIL045W YMR290C,0.0,NA,2.0233774151500467e-17,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YNL318C YDR376W,0.0,NA,2.2715971116204692e-17,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YOR335C YDR416W,0.0,NA,2.638075842417393e-17,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YIR018W YML027W,0.0,NA,3.618913194686026e-17,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YGL104C YIL035C,0.0,NA,4.643657955613464e-17,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDR147W YFR001W,0.0,NA,5.571570968801974e-17,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YDR528W YNL173C,0.0,NA,6.67544879020991e-17,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YMR093W YKL143W,0.0,NA,6.771215129319869e-17,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOR032C YFL025C,0.0,NA,7.361730104198615e-17,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YNL255C YML127W,0.0,NA,8.93669191666693e-17,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YBR117C YGL135W,0.0,NA,1.0281831852976983e-16,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YBL064C YKL180W,0.0,NA,1.3010449892627695e-16,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YLR013W YAL016W,0.0,NA,1.3516141797028313e-16,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YGR249W YNR051C,0.0,NA,1.5381252760345119e-16,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YGL161C YIL018W,0.0,NA,1.621970949900847e-16,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YIR031C YMR133W,0.0,NA,1.7022962754290543e-16,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YGL067W YDL081C,0.0,NA,1.7777073540253086e-16,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YNL218W YHR160C,0.0,NA,1.8065838983372898e-16,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YNL049C YLL024C,0.0,NA,1.9423042521736424e-16,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YNL255C YKR054C,0.0,NA,1.9746152503889437e-16,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YLR397C YKR026C,0.0,NA,2.2474211369446064e-16,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YJL145W YPR169W,0.0,NA,2.979871702259081e-16,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YOL044W YNR059W,0.0,NA,3.157714210469002e-16,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YDL194W YBR189W,0.0,NA,3.160269073596158e-16,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YGL205W YNL123W,0.0,NA,3.5946307453217153e-16,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YIL147C YNL129W,0.0,NA,3.886544504027353e-16,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YLR448W YKR026C,0.0,NA,3.9095332429136306e-16,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YHR062C YKR038C,0.0,NA,4.1731550423897905e-16,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YER046W YLR406C,0.0,NA,6.001507952169312e-16,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YHR016C YJL198W,0.0,NA,6.343717733189522e-16,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YBR049C YNR057C,0.0,NA,6.56694744308688e-16,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YIL043C YPL033C,0.0,NA,7.31476106848218e-16,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YER173W YGL099W,0.0,NA,7.434516174751769e-16,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YBR068C YMR133W,0.0,NA,7.764424919795478e-16,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YHR158C YPR199C,0.0,NA,7.813479774144527e-16,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YML019W YHR094C,0.0,NA,7.950311594026355e-16,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YKL143W YLR022C,0.0,NA,8.160672755872552e-16,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YDL194W YPR137W,0.0,NA,8.296808420550856e-16,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YML019W YLR449W,0.0,NA,8.842829151757027e-16,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YIL073C YJL212C,0.0,NA,9.604330829579956e-16,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YDR465C YCL011C,0.0,NA,1.0211440635733292e-15,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YHR064C YLL015W,0.0,NA,1.1240472375990572e-15,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YOL065C YKL212W,0.0,NA,1.1555285935123025e-15,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YAL028W YBR228W,0.0,NA,1.3278255770165495e-15,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YJR021C YBR085W,0.0,NA,1.4220837210243632e-15,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YOR032C YER093C,0.0,NA,1.498706003795632e-15,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YOL044W YJL190C,0.0,NA,1.5683672639272466e-15,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YJL145W YOR107W,0.0,NA,1.875107328522946e-15,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YHR019C YNR010W,0.0,NA,1.8955682563968207e-15,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YGL111W YLR223C,0.0,NA,1.901869758007919e-15,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDR402C YFL058W,0.0,NA,2.035231283904846e-15,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YGL111W YLR397C,0.0,NA,2.0729829070892597e-15,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YIL147C YDR076W,0.0,NA,2.276882795734683e-15,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YPL226W YDR228C,0.0,NA,2.7003192247483177e-15,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YIL088C YDR075W,0.0,NA,2.772402575592606e-15,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YMR182C YDR477W,0.0,NA,2.7891950037719224e-15,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YIL047C YER093C,0.0,NA,2.9374259812996618e-15,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YGR143W YGR159C,0.0,NA,3.327244943186194e-15,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YPL086C YML125C,0.0,NA,3.921260255249689e-15,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YIL115C YHR160C,0.0,NA,4.0046451431927175e-15,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YGL089C YKR059W,0.0,NA,4.039951170500171e-15,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YPL036W YMR229C,0.0,NA,4.1058575335766075e-15,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YML014W YMR261C,0.0,NA,4.850651486514946e-15,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDL143W YIR038C,0.0,NA,5.01037775992811e-15,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YLR186W YJR073C,0.0,NA,5.427148463163327e-15,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YOL018C YOR207C,0.0,NA,5.453172279918294e-15,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YMR319C YJR073C,0.0,NA,5.898062359419986e-15,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YHR060W YNL334C,0.0,NA,6.116728996951367e-15,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGL067W YGR159C,0.0,NA,6.328566007829037e-15,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YKR076W YDR314C,0.0,NA,6.630130065842302e-15,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YNL333W YOL127W,0.0,NA,6.6878939011967824e-15,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YBR208C YGR239C,0.0,NA,7.287831667627479e-15,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YPR075C YPR043W,0.0,NA,7.312365129911753e-15,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YGR195W YLR192C,0.0,NA,8.616499407151836e-15,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YJL098W YLR249W,0.0,NA,9.215037451637195e-15,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YNL119W YGR070W,0.0,NA,9.29053688635776e-15,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YKL217W YJL209W,0.0,NA,9.866888596855687e-15,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YGL112C YFL002C,0.0,NA,1.1091439893536493e-14,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YOR178C YJL115W,0.0,NA,1.2529808564125649e-14,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YDR165W YBR167C,0.0,NA,1.2660205051190712e-14,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YLR002C YMR182C,0.0,NA,1.315714996398239e-14,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YPL266W YLR406C,0.0,NA,1.3461586310719795e-14,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YMR219W YDL052C,0.0,NA,1.3970654806085524e-14,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YEL037C YPL033C,0.0,NA,1.4000211173747015e-14,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YIL133C YJL110C,0.0,NA,1.4190173558761843e-14,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YPL226W YLR074C,0.0,NA,1.4214771395550108e-14,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YFR001W YPL008W,0.0,NA,1.4526850520570588e-14,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YGL022W YNL191W,0.0,NA,1.4758259921760462e-14,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YBR189W YDL201W,0.0,NA,1.4809410547379255e-14,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YNL191W YER012W,0.0,NA,1.485141660529949e-14,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YKL172W YGR040W,0.0,NA,1.520500034473543e-14,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YIL037C YBR020W,0.0,NA,1.5262444425152323e-14,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YKL018W YLR291C,0.0,NA,1.667326419616498e-14,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YLR170C YJL138C,0.0,NA,1.7581849333630356e-14,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YOR078W YNL308C,0.0,NA,2.2084063229380405e-14,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YCR047C YER102W,0.0,NA,2.3170886121804714e-14,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YLR242C YNL126W,0.0,NA,2.6270482913603316e-14,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YPR193C YML094W,0.0,NA,2.916130810676036e-14,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YIL037C YDR214W,0.0,NA,2.99459215020656e-14,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YIL037C YDR173C,0.0,NA,3.041210471931184e-14,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YLR019W YHR174W,0.0,NA,3.178649699139488e-14,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YMR001C YPL206C,0.0,NA,3.2144629297757576e-14,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YOR349W YGR004W,0.0,NA,3.245995594709783e-14,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YDL024C YHR019C,0.0,NA,3.283130874370127e-14,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YBR026C YHR160C,0.0,NA,3.2875046136965694e-14,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YMR015C YLR291C,0.0,NA,3.4397465886910894e-14,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YBR267W YJR062C,0.0,NA,3.536037294134958e-14,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YML104C YML091C,1.0,NA,3.918585494608849e-14,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YER049W YLR385C,0.0,NA,4.2270084866158006e-14,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YPR182W YLR013W,0.0,NA,4.3583107907146576e-14,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YFL002C YBR067C,0.0,NA,4.496160998308969e-14,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YHR016C YML027W,0.0,NA,4.616729023273862e-14,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YBR079C YKL143W,0.0,NA,4.6477233140666124e-14,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YMR234W YCL066W,0.0,NA,4.7070677976039643e-14,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YML117W YPR169W,0.0,NA,4.7119182470731213e-14,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YOR032C YLR098C,0.0,NA,5.073068023607116e-14,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YMR311C YBL105C,0.0,NA,5.1927483580432865e-14,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YNL329C YCR047C,0.0,NA,5.259974652561429e-14,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YAL028W YDL223C,0.0,NA,5.573822382375776e-14,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YDL122W YKL143W,0.0,NA,5.601457340499716e-14,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YJL110C YGR244C,0.0,NA,5.60273940956868e-14,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YGR095C YBL105C,0.0,NA,5.605689455917377e-14,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YJR047C YNL334C,0.0,NA,5.703531586907437e-14,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YKR076W YGR260W,0.0,NA,5.719283689220936e-14,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YPL123C YDL067C,0.0,NA,5.942646277411895e-14,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YEL059C-A YJL190C,0.0,NA,6.120023108083239e-14,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YCR036W YMR142C,0.0,NA,6.303187545476582e-14,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YLR186W YFL028C,0.0,NA,6.477831509046905e-14,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
