,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YKL130C YJR105W,0.0,NA,1.5554008107787838e-17,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YML126C YBR072W,0.0,NA,1.866869052990726e-17,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YBR283C YIL099W,0.0,NA,2.222152059632867e-17,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YMR243C YDL051W,0.0,NA,2.2260548631990146e-17,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YNL110C YFR015C,0.0,NA,2.590210705399767e-17,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YOR065W YNL175C,0.0,NA,2.906159784989909e-17,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YNL066W YOL076W,1.0,NA,4.405138771622573e-17,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YNL066W YJR118C,1.0,NA,9.094754220324993e-17,323,3230,20,2,0.09594405594405594,0.09090909090909091,0.9938461538461538,0.9938461538461538,0.006153846153846154
22,YKL093W YDL040C,0.0,NA,9.421292700680916e-17,323,3229,21,2,0.09622377622377623,0.09093468468468469,0.9938461538461538,0.9935384615384616,0.006461538461538461
23,YDR171W YOR310C,0.0,NA,1.48315601413126e-16,323,3228,22,2,0.0965034965034965,0.09096029287524642,0.9938461538461538,0.9932307692307693,0.00676923076923077
24,YNL125C YDL040C,0.0,NA,1.7620168627708108e-16,323,3227,23,2,0.09678321678321679,0.09098591549295774,0.9938461538461538,0.9929230769230769,0.007076923076923077
25,YHR052W YGR289C,0.0,NA,1.8354045914143114e-16,323,3226,24,2,0.09706293706293706,0.09101155255001409,0.9938461538461538,0.9926153846153846,0.0073846153846153844
26,YDR125C YJR041C,0.0,NA,2.6669756139609745e-16,323,3225,25,2,0.09734265734265735,0.09103720405862457,0.9938461538461538,0.9923076923076923,0.007692307692307693
27,YLL045C YLL019C,0.0,NA,2.7021833325069876e-16,323,3224,26,2,0.09762237762237762,0.09106287003101213,0.9938461538461538,0.992,0.008
28,YDR085C YER006W,0.0,NA,3.747075764701604e-16,323,3223,27,2,0.0979020979020979,0.09108855047941343,0.9938461538461538,0.9916923076923077,0.008307692307692308
29,YDR273W YLR197W,0.0,NA,4.325957139096506e-16,323,3222,28,2,0.09818181818181818,0.09111424541607899,0.9938461538461538,0.9913846153846154,0.008615384615384615
30,YDR518W YDR436W,0.0,NA,6.473600706530312e-16,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,YLR276C YFR015C,0.0,NA,7.915330192095936e-16,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,YGL178W YOL032W,0.0,NA,8.130562322784438e-16,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YML100W YGR261C,0.0,NA,9.549786142941516e-16,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YKL139W YGR128C,0.0,NA,1.1854111747376054e-15,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YLR411W YHL011C,0.0,NA,1.601070676625143e-15,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YDL055C YOR312C,0.0,NA,1.6382513996031074e-15,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YIL113W YPR143W,0.0,NA,1.8036241005217873e-15,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YGR218W YGL197W,0.0,NA,2.360837525092977e-15,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YDR106W YPL090C,0.0,NA,2.8547288841098035e-15,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YDR043C YLR129W,0.0,NA,3.028393296428274e-15,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YDL084W YJL089W,0.0,NA,3.764872985714601e-15,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YLR344W YDR384C,0.0,NA,4.309981885953053e-15,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YGR123C YIL099W,0.0,NA,5.5398711842674555e-15,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YDL191W YGR200C,0.0,NA,5.800599360377117e-15,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YOR374W YCL004W,0.0,NA,6.376353065614283e-15,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YJR110W YDL148C,0.0,NA,6.87412807069427e-15,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YLL045C YKL110C,0.0,NA,7.37860564748588e-15,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YJR155W YDR471W,0.0,NA,7.872663871993316e-15,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YER029C YPL143W,0.0,NA,8.223865754781578e-15,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YML026C YER024W,0.0,NA,8.495931890406712e-15,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YHR153C YML069W,0.0,NA,9.077155734417246e-15,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YML069W YDR496C,0.0,NA,1.0328898482770809e-14,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YDL060W YDL040C,0.0,NA,1.060903260721854e-14,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YNL274C YPL214C,0.0,NA,1.1491290266617358e-14,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YEL041W YML088W,0.0,NA,1.2954155130041108e-14,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YPR201W YNL277W,0.0,NA,1.700545696555096e-14,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YFR053C YBR288C,0.0,NA,1.7939224392538207e-14,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YGL008C YJL010C,0.0,NA,2.1868781335506252e-14,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YKL197C YBR001C,0.0,NA,2.839135007550852e-14,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YGR214W YMR239C,0.0,NA,3.0326838994709435e-14,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YNL163C YPR016C,0.0,NA,5.845261205400173e-14,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YJR093C YPL211W,0.0,NA,5.951789489857737e-14,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YKL093W YBR126C,0.0,NA,6.298932729575935e-14,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDR085C YLR344W,0.0,NA,6.889055840543501e-14,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YPR149W YOR204W,0.0,NA,7.7626259912221e-14,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YOR120W YBR061C,0.0,NA,9.274606907125338e-14,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YGL158W YMR305C,0.0,NA,1.0384828576497779e-13,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDR246W YJL076W,0.0,NA,1.2492207246937725e-13,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YMR308C YDR204W,0.0,NA,1.3013399494284095e-13,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YKL139W YDR365C,0.0,NA,1.3287033149081418e-13,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YJR126C YBR183W,0.0,NA,1.4271393854008163e-13,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YFL030W YMR305C,0.0,NA,1.4968276997647662e-13,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJL010C YNL112W,0.0,NA,1.585428294724467e-13,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YBR128C YLL060C,0.0,NA,1.669538937437362e-13,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YGR123C YGL006W,0.0,NA,1.722292691493446e-13,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YKR004C YPR016C,0.0,NA,1.7449727101638557e-13,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YGL037C YML088W,0.0,NA,1.7943818360430935e-13,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YLL057C YBR214W,0.0,NA,1.821228443662365e-13,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YKR094C YEL017C-A,0.0,NA,1.8232164638708886e-13,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YGR172C YOR312C,0.0,NA,1.8760680671730395e-13,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YBR290W YBR223C,0.0,NA,2.0940791689658816e-13,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YLR094C YOR310C,0.0,NA,2.15056989685998e-13,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YIL113W YBL078C,0.0,NA,2.2645458370908894e-13,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YBL027W YOR163W,0.0,NA,2.419546767801206e-13,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YAL030W YOR209C,0.0,NA,2.4389420604647993e-13,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YBR069C YBL002W,0.0,NA,2.5344158195717004e-13,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YDR369C YBR280C,0.0,NA,2.812028225291502e-13,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YCR091W YGL002W,0.0,NA,3.0499019108842784e-13,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YKR034W YOL105C,0.0,NA,3.1151258872777476e-13,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YJR126C YHR065C,0.0,NA,3.740483400446748e-13,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YMR017W YOR185C,0.0,NA,3.7947523270388805e-13,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YDL112W YJL136C,0.0,NA,4.048463766916782e-13,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YPR156C YBR087W,0.0,NA,4.26156126446392e-13,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YCR091W YDL055C,0.0,NA,4.328068394128526e-13,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YDL148C YDR283C,0.0,NA,4.537446807173495e-13,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YLR205C YDR454C,0.0,NA,4.545684846330583e-13,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YLR158C YAL014C,0.0,NA,4.559412743188052e-13,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YLR196W YML024W,0.0,NA,4.699722598935918e-13,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YLR095C YHL047C,0.0,NA,4.76082985968046e-13,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YBR297W YOL164W,0.0,NA,4.818952311844149e-13,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YJR106W YGL203C,0.0,NA,4.925953308448916e-13,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YPR151C YBR283C,0.0,NA,5.576930518953749e-13,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YER095W YER070W,0.0,NA,5.824997060220605e-13,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YBR093C YHR096C,0.0,NA,6.057119324338889e-13,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YER009W YJR126C,0.0,NA,6.079422447229088e-13,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YLL052C YFL033C,0.0,NA,6.254007186255739e-13,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YJR110W YBR061C,0.0,NA,6.37548336606536e-13,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YPL092W YOL121C,0.0,NA,6.546073362187488e-13,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YBR072W YER157W,0.0,NA,6.628683062517848e-13,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YNR055C YIR013C,0.0,NA,6.646800080820081e-13,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YBR072W YER063W,0.0,NA,6.69075851580242e-13,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR297W YOL090W,0.0,NA,6.935639128985427e-13,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YER055C YPR143W,0.0,NA,7.316376779593903e-13,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YKR009C YCR091W,0.0,NA,7.597430714059716e-13,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YNL009W YOR303W,0.0,NA,7.726160206403265e-13,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YDL060W YNL142W,0.0,NA,7.976965984458906e-13,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YLL057C YJL125C,0.0,NA,8.187250790520073e-13,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YAL030W YDR023W,0.0,NA,8.375318125662667e-13,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YAL019W YLR381W,0.0,NA,8.418961599913899e-13,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YBR084W YDR113C,0.0,NA,8.438188841240757e-13,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YNL085W YPR149W,0.0,NA,9.571336778702033e-13,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YLR078C YER056C-A,0.0,NA,9.893281940204224e-13,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YJL192C YER155C,0.0,NA,1.0063444218569306e-12,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YNL292W YHR188C,0.0,NA,1.0123606597120527e-12,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YLR273C YHL043W,0.0,NA,1.0465184491562085e-12,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YJR043C YGR189C,0.0,NA,1.1567676070495247e-12,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YGR123C YNL245C,0.0,NA,1.1575113697398498e-12,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YPR060C YGL197W,0.0,NA,1.2020635138318414e-12,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YIL071C YJR002W,0.0,NA,1.2139270708436123e-12,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YBR283C YHR065C,0.0,NA,1.2506231944139912e-12,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YKR008W YOR221C,0.0,NA,1.2997976176279402e-12,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YNL066W YML061C,1.0,NA,1.3068600021592935e-12,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YJR099W YNL277W,0.0,NA,1.323221155043186e-12,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YDL154W YOR133W,0.0,NA,1.3955542450816427e-12,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YNL070W YNL149C,1.0,NA,1.5129309480568787e-12,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YDR043C YJL194W,0.0,NA,1.6291612156549284e-12,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YJR126C YOR206W,0.0,NA,1.6828588219122698e-12,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YHR083W YNL066W,1.0,NA,1.730677558729743e-12,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YDR518W YLR265C,0.0,NA,1.7402770847649296e-12,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YKL089W YDL208W,0.0,NA,1.7447040990756224e-12,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YKL173W YLR441C,0.0,NA,1.8199966273640955e-12,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YCL055W YDR106W,0.0,NA,1.8901340995830518e-12,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YGR100W YGR083C,0.0,NA,1.971202498105007e-12,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YDR436W YER003C,0.0,NA,2.078953328932265e-12,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YER009W YBR015C,0.0,NA,2.083359526561246e-12,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YJR106W YGL227W,0.0,NA,2.08769113108076e-12,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YCR081W YGR121C,0.0,NA,2.1028495784947143e-12,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YJR155W YGL227W,0.0,NA,2.1133884572921424e-12,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YPR156C YKR008W,0.0,NA,2.134575936146854e-12,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YHR161C YBR101C,0.0,NA,2.219108143769466e-12,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YBR126C YOL115W,0.0,NA,2.290109291439024e-12,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YPL164C YKL043W,0.0,NA,2.321851261602448e-12,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YLL041C YLR251W,0.0,NA,2.3340129742116522e-12,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YJL177W YPR180W,0.0,NA,2.3547745784530116e-12,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YOL060C YML061C,1.0,NA,2.599304018552351e-12,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YHR157W YBR084W,0.0,NA,2.619290851921252e-12,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YNL066W YDR077W,1.0,NA,2.726495461694012e-12,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YBR127C YCR010C,0.0,NA,2.8303735223611515e-12,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YGR258C YKL093W,0.0,NA,2.852273322043186e-12,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YDL239C YDR394W,0.0,NA,2.916567595073749e-12,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YGL209W YMR264W,0.0,NA,3.0452420099469357e-12,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YAL056W YER157W,0.0,NA,3.136220233165843e-12,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YBL027W YNL245C,0.0,NA,3.3611325528370983e-12,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YMR016C YFR015C,0.0,NA,3.380981258849225e-12,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
