Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YER177W,1,11.20418,1.0,0.0010000000474974513,0.0
YDR392W,YOR315W,1,10.205347,1.0,0.0020000000949949026,0.0
YMR238W,YLL021W,1,9.687868,1.0,0.003000000026077032,0.0
YNL098C,YNL119W,1,9.532845,1.0,0.004000000189989805,0.0
YNL098C,YOR315W,1,9.353283,1.0,0.004999999888241291,0.0
YJR147W,YDR107C,1,9.193161,1.0,0.006000000052154064,0.0
YDL024C,YLR313C,1,8.954271,1.0,0.007000000216066837,0.0
YDL024C,YHR143W,1,8.938306,1.0,0.00800000037997961,0.0
YOR315W,YNL138W,1,8.881056,1.0,0.008999999612569809,0.0
YNL001W,YNL138W,1,8.781712,1.0,0.009999999776482582,0.0
YNL098C,YMR016C,1,8.670486,1.0,0.010999999940395355,0.0
YNL098C,YKL048C,1,8.654571,1.0,0.012000000104308128,0.0
YHR111W,YOR315W,1,8.580682,1.0,0.013000000268220901,0.0
YJR147W,YHR011W,1,8.54891,1.0,0.014000000432133675,0.0
YER149C,YDR251W,1,8.533012,1.0,0.014999999664723873,0.0
YJR153W,YMR316W,1,8.469378,1.0,0.01600000075995922,0.0
YKL043W,YDR251W,1,8.45418,1.0,0.017000000923871994,0.0
YMR316W,YLL021W,1,8.443931,1.0,0.017999999225139618,0.0
YJR147W,YDL024C,1,8.351698,1.0,0.01899999938905239,0.0
YNL001W,YNL298W,1,8.321697,1.0,0.019999999552965164,0.0
YJR147W,YNL079C,1,8.271312,1.0,0.020999999716877937,0.0
YNL119W,YNL138W,1,8.265738,1.0,0.02199999988079071,0.0
YNL142W,YNL001W,1,8.240488,1.0,0.023000000044703484,0.0
YDR043C,YNL068C,1,8.210394,1.0,0.024000000208616257,0.0
YNL119W,YER020W,1,8.187197,1.0,0.02500000037252903,0.0
YMR316W,YNL298W,1,8.165644,1.0,0.026000000536441803,0.0
YIL016W,YNL279W,0,8.151534,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YNL142W,YNL298W,1,8.048845,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YER149C,YDR392W,1,8.0303955,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNL098C,YJR147W,1,8.029899,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR316W,YDL024C,1,7.9687138,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR238W,YER113C,1,7.9282265,0.96875,0.03099999949336052,9.999999747378752e-05
YMR316W,YER113C,1,7.877624,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR032C,YAL041W,1,7.8571506,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR238W,YER020W,1,7.8463774,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YMR316W,YLR353W,1,7.841712,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YHR084W,YNL142W,1,7.8363743,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YMR316W,YIR019C,1,7.807947,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDR379W,YER020W,1,7.7947974,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YNL079C,YHR143W,1,7.768815,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR127W,YOR315W,1,7.749935,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YOR315W,YHR073W,1,7.7120066,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR107C,YAL041W,1,7.5972047,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YJR147W,YNL298W,1,7.5897636,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YMR238W,YNL119W,1,7.5840693,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOR315W,YAL041W,1,7.5721335,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YDL024C,YNL142W,1,7.526389,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YMR238W,YNL098C,1,7.4976416,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YKL149C,YJR147W,1,7.4523687,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YNL098C,YLR353W,1,7.39474,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YMR316W,YER177W,1,7.3939104,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YKL185W,YDR392W,1,7.3867254,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKL149C,YNL119W,1,7.3866816,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YOR127W,YOR032C,1,7.3851967,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YDR379W,YNL138W,1,7.377821,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YJR147W,YPL021W,1,7.362852,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YDR251W,YOR032C,1,7.336595,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YJR147W,YER020W,1,7.330814,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR353W,YHR143W,1,7.3214917,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YHR111W,YHR143W,1,7.2733006,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YDR251W,YNL068C,1,7.2567396,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YER177W,YHR143W,1,7.2387533,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YMR316W,YNL001W,1,7.2005625,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YER020W,YAL041W,1,7.1503544,0.984375,0.06300000101327896,9.999999747378752e-05
YNL119W,YDR043C,1,7.141567,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YJR147W,YAL041W,1,7.1414876,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YJR153W,YNL079C,1,7.1398106,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YNL119W,YHR143W,1,7.133756,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YKL185W,YPL021W,1,7.1050434,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YDL024C,YPL115C,1,7.093519,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YHR073W,YNL001W,1,7.0846386,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YLR083C,YNL079C,1,7.063855,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR083C,YNL298W,1,7.002129,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YOR315W,YNL298W,1,6.9933615,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YOR315W,YNL079C,1,6.9873238,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YLR083C,YER109C,1,6.9863214,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YHR011W,YMR016C,1,6.975729,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YMR316W,YNL142W,1,6.972741,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YOR315W,YLL021W,1,6.969945,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YER113C,YHR143W,1,6.9512434,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YPL021W,YDR251W,1,6.938097,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YNL098C,YLR083C,1,6.926288,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YKL185W,YDR251W,1,6.914138,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YOR315W,YPL021W,1,6.908907,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YOR315W,YNL068C,1,6.8665667,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YOR127W,YNL068C,1,6.8529,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
