Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL158W,YOL129W,1,13.818478,1.0,0.0009813542710617185,0.0
YIL099W,YML132W,1,13.768846,1.0,0.001962708542123437,0.0
YPL149W,YBL078C,1,13.481285,1.0,0.0029440626967698336,0.0
YBL078C,YNL305C,1,13.421489,1.0,0.003925417084246874,0.0
YML001W,YJL100W,1,13.00919,1.0,0.0049067712388932705,0.0
YGR295C,YJL100W,1,12.657592,1.0,0.005888125393539667,0.0
YEL060C,YLL051C,1,12.554401,1.0,0.006869480013847351,0.0
YBR290W,YFL062W,1,12.50819,1.0,0.007850834168493748,0.0
YLR178C,YER119C,1,12.427351,1.0,0.008832188323140144,0.0
YPL154C,YNL336W,1,12.382072,1.0,0.009813542477786541,0.0
YBR139W,YNL275W,1,12.2949295,1.0,0.010794896632432938,0.0
YGR295C,YDR262W,1,12.280467,1.0,0.011776250787079334,0.0
YCL038C,YPL163C,1,12.20058,1.0,0.012757605873048306,0.0
YOL019W,YEL060C,1,12.14293,1.0,0.013738960027694702,0.0
YLR345W,YGL053W,0,12.082779,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YKR089C,YGL053W,0,12.032764,0.875,0.013738960027694702,0.0002003807167056948
YOR019W,YLR189C,0,11.901582,0.8235294222831726,0.013738960027694702,0.0003005710896104574
YGR209C,YJL100W,1,11.828184,0.8333333134651184,0.014720314182341099,0.0003005710896104574
YLL051C,YGL156W,1,11.725822,0.8421052694320679,0.015701668336987495,0.0003005710896104574
YBL078C,YDR262W,1,11.614448,0.8500000238418579,0.016683023422956467,0.0003005710896104574
YIL052C,YER081W,0,11.603607,0.8095238208770752,0.016683023422956467,0.0004007614334113896
YPR156C,YKL124W,1,11.523651,0.8181818127632141,0.01766437664628029,0.0004007614334113896
YBR139W,YLL043W,1,11.48311,0.8260869383811951,0.01864573173224926,0.0004007614334113896
YGR254W,YOL126C,0,11.394175,0.7916666865348816,0.01864573173224926,0.0005009518354199827
YPL019C,YMR297W,1,11.367802,0.800000011920929,0.019627084955573082,0.0005009518354199827
YOL129W,YHR132C,1,11.296339,0.807692289352417,0.020608440041542053,0.0005009518354199827
YFR016C,YDL046W,0,11.286697,0.7777777910232544,0.020608440041542053,0.0006011421792209148
YML132W,YJR161C,1,11.285038,0.7857142686843872,0.021589793264865875,0.0006011421792209148
YGR223C,YKR013W,1,11.284632,0.7931034564971924,0.022571148350834846,0.0006011421792209148
YML132W,YHR175W,1,11.213072,0.800000011920929,0.02355250157415867,0.0006011421792209148
YHR215W,YCR023C,1,11.210272,0.8064516186714172,0.02453385666012764,0.0006011421792209148
YMR088C,YGL156W,1,11.205534,0.8125,0.02551521174609661,0.0006011421792209148
YLR299W,YOL052C-A,1,11.157841,0.8181818127632141,0.026496564969420433,0.0006011421792209148
YBL078C,YOL129W,1,11.094269,0.8235294222831726,0.027477920055389404,0.0006011421792209148
YBR293W,YEL060C,1,11.066907,0.8285714387893677,0.028459273278713226,0.0006011421792209148
YHR050W,YJL100W,1,11.060177,0.8333333134651184,0.029440628364682198,0.0006011421792209148
YLR034C,YPL154C,1,11.016621,0.837837815284729,0.03042198158800602,0.0006011421792209148
YEL064C,YGR295C,1,10.966889,0.8421052694320679,0.03140333667397499,0.0006011421792209148
YIL158W,YFL062W,1,10.902874,0.8461538553237915,0.03238468989729881,0.0006011421792209148
YBR241C,YML018C,1,10.899839,0.8500000238418579,0.03336604684591293,0.0006011421792209148
YGR254W,YPL180W,1,10.878744,0.8536585569381714,0.034347400069236755,0.0006011421792209148
YBR241C,YNL336W,1,10.800709,0.8571428656578064,0.03532875329256058,0.0006011421792209148
YBL078C,YNL115C,1,10.78764,0.8604651093482971,0.0363101065158844,0.0006011421792209148
YBR132C,YOL052C-A,1,10.783401,0.8636363744735718,0.03729146346449852,0.0006011421792209148
YIL088C,YLR447C,1,10.725983,0.8666666746139526,0.03827281668782234,0.0006011421792209148
YKL103C,YNL326C,1,10.711825,0.8695651888847351,0.039254169911146164,0.0006011421792209148
YNL115C,YJL151C,1,10.673784,0.8723404407501221,0.040235526859760284,0.0006011421792209148
YHL003C,YGL053W,0,10.63164,0.8541666865348816,0.040235526859760284,0.000701332523021847
YLR447C,YJR161C,1,10.622042,0.8571428656578064,0.041216880083084106,0.000701332523021847
YML132W,YGR125W,1,10.537338,0.8600000143051147,0.04219823330640793,0.000701332523021847
YBR077C,YNL336W,1,10.5337925,0.8627451062202454,0.04317958652973175,0.000701332523021847
YOL084W,YNR061C,1,10.532993,0.8653846383094788,0.04416094347834587,0.000701332523021847
YKL062W,YPL221W,0,10.496649,0.849056601524353,0.04416094347834587,0.0008015228668227792
YNL115C,YHR186C,1,10.470683,0.8518518805503845,0.04514229670166969,0.0008015228668227792
YIL158W,YHR028C,1,10.426468,0.8545454740524292,0.046123649924993515,0.0008015228668227792
YDL010W,YDR003W,1,10.420509,0.8571428656578064,0.04710500314831734,0.0008015228668227792
YMR221C,YJL172W,1,10.358055,0.859649121761322,0.04808636009693146,0.0008015228668227792
YLR043C,YHR028C,1,10.353819,0.8620689511299133,0.04906771332025528,0.0008015228668227792
YNR013C,YHR174W,1,10.325064,0.8644067645072937,0.0500490665435791,0.0008015228668227792
YJL174W,YBR149W,0,10.32428,0.8500000238418579,0.0500490665435791,0.0009017132688313723
YHR186C,YML121W,1,10.294178,0.8524590134620667,0.05103042349219322,0.0009017132688313723
YNL305C,YMR068W,1,10.284897,0.8548387289047241,0.052011776715517044,0.0009017132688313723
YLR034C,YNL217W,1,10.232985,0.8571428656578064,0.052993129938840866,0.0009017132688313723
YDL128W,YDR262W,1,10.209266,0.859375,0.05397448316216469,0.0009017132688313723
YOR065W,YIL011W,0,10.20889,0.8461538553237915,0.05397448316216469,0.0010019036708399653
YBR241C,YOL007C,1,10.147726,0.8484848737716675,0.05495584011077881,0.0010019036708399653
YIL030C,YDR350C,0,10.14731,0.8358209133148193,0.05495584011077881,0.0011020939564332366
