Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C,YNL252C,1,19.063805,1.0,0.0009970089886337519,0.0
YPL118W,YML009C,1,18.027145,1.0,0.0019940179772675037,0.0
YCR071C,YPL118W,1,17.60676,1.0,0.0029910269659012556,0.0
YBR251W,YJL096W,1,17.45877,1.0,0.0039880359545350075,0.0
YOR158W,YPR100W,1,16.938858,1.0,0.004985044710338116,0.0
YPR047W,YNL252C,1,16.875387,1.0,0.005982053931802511,0.0
YGR076C,YBR122C,1,16.865953,1.0,0.006979062687605619,0.0
YPL118W,YBR268W,1,16.802029,1.0,0.007976071909070015,0.0
YKL138C,YBR268W,1,16.737206,1.0,0.008973080664873123,0.0
YPR047W,YDR322W,1,16.722446,1.0,0.009970089420676231,0.0
YMR158W,YOR335C,1,16.58778,1.0,0.010967099107801914,0.0
YPL118W,YJR101W,1,16.473179,1.0,0.011964107863605022,0.0
YCR003W,YPL118W,1,16.382446,1.0,0.01296111661940813,0.0
YCR003W,YLR069C,1,16.34282,1.0,0.013958125375211239,0.0
YIL093C,YDR322W,1,16.315449,1.0,0.014955134131014347,0.0
YKR006C,YBR122C,1,16.294626,1.0,0.01595214381814003,0.0
YNL252C,YPL118W,1,16.123152,1.0,0.016949152573943138,0.0
YMR024W,YJL063C,1,16.083961,1.0,0.017946161329746246,0.0
YPR047W,YDR347W,1,15.898275,1.0,0.018943170085549355,0.0
YNL185C,YPL118W,1,15.865179,1.0,0.019940178841352463,0.0
YPL118W,YDR041W,1,15.843129,1.0,0.02093718759715557,0.0
YNL252C,YDR041W,1,15.807075,1.0,0.02193419821560383,0.0
YOL033W,YNL185C,1,15.686605,1.0,0.022931206971406937,0.0
YIL093C,YDR116C,1,15.612587,1.0,0.023928215727210045,0.0
YMR024W,YPL173W,1,15.580244,1.0,0.024925224483013153,0.0
YBL090W,YBR122C,1,15.315996,1.0,0.02592223323881626,0.0
YDL202W,YKR006C,1,15.31535,1.0,0.02691924199461937,0.0
YPR166C,YNL252C,1,15.277127,1.0,0.027916250750422478,0.0
YNL005C,YNL252C,1,15.227871,1.0,0.028913259506225586,0.0
YNL005C,YOR335C,1,15.161467,1.0,0.029910268262028694,0.0
YOL023W,YJL096W,1,15.14282,1.0,0.03090727888047695,0.0
YDR347W,YPL118W,1,15.137136,1.0,0.03190428763628006,0.0
YPL118W,YNL081C,1,15.118467,1.0,0.03290129452943802,0.0
YOL033W,YKR085C,1,14.935349,1.0,0.033898305147886276,0.0
YMR286W,YMR024W,1,14.843176,1.0,0.034895315766334534,0.0
YDL202W,YMR024W,1,14.81737,1.0,0.03589232265949249,0.0
YNL185C,YNL252C,1,14.781837,1.0,0.03688933327794075,0.0
YKL170W,YDR337W,1,14.735092,1.0,0.03788634017109871,0.0
YJL063C,YBR122C,1,14.6620455,1.0,0.03888335078954697,0.0
YMR193W,YOR158W,1,14.641489,1.0,0.039880357682704926,0.0
YOR158W,YJR101W,1,14.596365,1.0,0.04087736830115318,0.0
YMR024W,YKR085C,1,14.583014,1.0,0.04187437519431114,0.0
YCR071C,YCR046C,1,14.517773,1.0,0.0428713858127594,0.0
YOR158W,YBL080C,1,14.514422,1.0,0.04386839643120766,0.0
YMR193W,YKR006C,1,14.451414,1.0,0.044865403324365616,0.0
YDL202W,YDR041W,1,14.440243,1.0,0.04586241394281387,0.0
YJL096W,YBL038W,1,14.42747,1.0,0.04685942083597183,0.0
YPR100W,YNL252C,1,14.420222,1.0,0.04785643145442009,0.0
YMR193W,YDR337W,1,14.389923,1.0,0.04885343834757805,0.0
YNL137C,YKR085C,1,14.34002,1.0,0.049850448966026306,0.0
YKL138C,YJL063C,1,14.32462,1.0,0.050847455859184265,0.0
YNL137C,YDR337W,1,14.301304,1.0,0.05184446647763252,0.0
YOL033W,YMR024W,1,14.255488,1.0,0.05284147709608078,0.0
YCR003W,YDR116C,1,14.245853,1.0,0.05383848398923874,0.0
YOR150W,YNL005C,1,14.211776,1.0,0.054835494607686996,0.0
YKL138C,YKR085C,1,14.19672,1.0,0.055832501500844955,0.0
