Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR147W,YLR345W,1,12.543512,1.0,0.0009775171056389809,0.0
YIL107C,YHL011C,1,12.463641,1.0,0.0019550342112779617,0.0
YOR119C,YKL067W,1,12.405369,1.0,0.0029325513169169426,0.0
YIL107C,YNR047W,1,12.36899,1.0,0.0039100684225559235,0.0
YJL155C,YER069W,1,12.211317,1.0,0.004887585528194904,0.0
YOL128C,YER069W,1,11.69323,1.0,0.005865102633833885,0.0
YDR147W,YLL019C,1,11.475009,1.0,0.006842619739472866,0.0
YLR362W,YDR226W,1,11.380283,1.0,0.007820136845111847,0.0
YDL025C,YHL011C,1,11.336229,1.0,0.008797653950750828,0.0
YLR248W,YAL017W,1,11.288881,1.0,0.009775171056389809,0.0
YDR516C,YMR216C,1,11.21871,1.0,0.01075268816202879,0.0
YLR240W,YJL071W,1,11.188296,1.0,0.01173020526766777,0.0
YDR074W,YDR478W,0,11.164946,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YIL107C,YLR133W,1,11.126623,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YER069W,YLR345W,1,11.105438,0.9333333373069763,0.013685239478945732,0.0001002305289148353
YOL016C,YLL019C,1,11.020406,0.9375,0.014662756584584713,0.0001002305289148353
YDR017C,YDR127W,1,10.891994,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YPR048W,YOL077C,0,10.850874,0.8888888955116272,0.015640273690223694,0.0002004610578296706
YGL208W,YNR012W,1,10.82473,0.8947368264198303,0.01661779172718525,0.0002004610578296706
YOL092W,YPL123C,0,10.811295,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YNL183C,YDR477W,1,10.800179,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YDR358W,YPL160W,0,10.7775135,0.8181818127632141,0.017595307901501656,0.0004009221156593412
YDR516C,YCR091W,1,10.760302,0.8260869383811951,0.01857282593846321,0.0004009221156593412
YDL214C,YJL164C,1,10.760265,0.8333333134651184,0.019550342112779617,0.0004009221156593412
YGR052W,YMR139W,1,10.724412,0.8399999737739563,0.020527860149741173,0.0004009221156593412
YER170W,YNL183C,1,10.676012,0.8461538553237915,0.02150537632405758,0.0004009221156593412
YDL204W,YPL160W,0,10.624642,0.8148148059844971,0.02150537632405758,0.0005011526518501341
YIL107C,YMR216C,1,10.620615,0.8214285969734192,0.022482894361019135,0.0005011526518501341
YLR260W,YKL168C,1,10.606252,0.8275862336158752,0.02346041053533554,0.0005011526518501341
YDR122W,YPL120W,1,10.603357,0.8333333134651184,0.024437928572297096,0.0005011526518501341
YMR139W,YLR345W,1,10.4876,0.8387096524238586,0.025415444746613503,0.0005011526518501341
YNL311C,YJR025C,0,10.478807,0.8125,0.025415444746613503,0.0006013831589370966
YDR516C,YLR345W,1,10.459931,0.8181818127632141,0.026392962783575058,0.0006013831589370966
YML070W,YJL189W,0,10.278521,0.7941176295280457,0.026392962783575058,0.00070161372423172
YDR479C,YJR016C,0,10.22233,0.7714285850524902,0.026392962783575058,0.0008018442313186824
YJR076C,YOR322C,0,10.134173,0.75,0.026392962783575058,0.0009020747966133058
YJR145C,YNL213C,0,10.125685,0.7297297120094299,0.026392962783575058,0.0010023053037002683
YDL079C,YFR014C,1,10.079784,0.7368420958518982,0.027370478957891464,0.0010023053037002683
YCR012W,YLR345W,1,10.054651,0.7435897588729858,0.02834799699485302,0.0010023053037002683
YER148W,YPL154C,0,10.015802,0.7250000238418579,0.02834799699485302,0.0011025358689948916
YDR516C,YNL161W,1,10.006849,0.7317073345184326,0.029325513169169426,0.0011025358689948916
YOL016C,YNL183C,1,9.920622,0.738095223903656,0.03030303120613098,0.0011025358689948916
YHL044W,YPR005C,0,9.913277,0.7209302186965942,0.03030303120613098,0.0012027663178741932
YDL025C,YHR082C,1,9.84155,0.7272727489471436,0.03128054738044739,0.0012027663178741932
YNL322C,YNL115C,0,9.823536,0.7111111283302307,0.03128054738044739,0.0013029968831688166
YJL072C,YLR327C,0,9.823235,0.695652186870575,0.03128054738044739,0.00140322744846344
YNL183C,YLR248W,1,9.817154,0.7021276354789734,0.032258063554763794,0.00140322744846344
YCR008W,YDR109C,1,9.804647,0.7083333134651184,0.0332355834543705,0.00140322744846344
YJL128C,YJL087C,1,9.692339,0.7142857313156128,0.034213099628686905,0.00140322744846344
YCR053W,YER053C,0,9.616626,0.699999988079071,0.034213099628686905,0.0015034578973427415
YCL040W,YJL164C,1,9.613732,0.7058823704719543,0.03519061580300331,0.0015034578973427415
YJL057C,YNL154C,1,9.6061325,0.7115384340286255,0.03616813197731972,0.0015034578973427415
YJL141C,YNR012W,1,9.606024,0.7169811129570007,0.03714565187692642,0.0015034578973427415
YHR089C,YGR274C,0,9.558105,0.7037037014961243,0.03714565187692642,0.0016036884626373649
YGL120C,YDR107C,0,9.546256,0.6909090876579285,0.03714565187692642,0.0017039190279319882
YNL183C,YBL016W,1,9.458884,0.6964285969734192,0.03812316805124283,0.0017039190279319882
YDR533C,YIR023W,0,9.452204,0.6842105388641357,0.03812316805124283,0.0018041495932266116
YDR479C,YMR139W,0,9.44834,0.6724137663841248,0.03812316805124283,0.0019043800421059132
YIL107C,YHR079C,1,9.447337,0.6779661178588867,0.039100684225559235,0.0019043800421059132
YDR122W,YPR111W,1,9.441238,0.6833333373069763,0.04007820039987564,0.0019043800421059132
YJL057C,YPR161C,1,9.408789,0.688524603843689,0.041055720299482346,0.0019043800421059132
YER129W,YMR104C,1,9.399181,0.6935483813285828,0.04203323647379875,0.0019043800421059132
YDR050C,YPR041W,0,9.397886,0.682539701461792,0.04203323647379875,0.0020046106074005365
YOL055C,YMR216C,1,9.381943,0.6875,0.04301075264811516,0.0020046106074005365
YJL057C,YHR082C,1,9.377356,0.692307710647583,0.043988268822431564,0.0020046106074005365
YOR267C,YMR104C,1,9.369638,0.6969696879386902,0.04496578872203827,0.0020046106074005365
YLR133W,YHL011C,1,9.357059,0.7014925479888916,0.045943304896354675,0.0020046106074005365
YKL126W,YHL011C,1,9.349085,0.7058823704719543,0.04692082107067108,0.0020046106074005365
YOL128C,YOR347C,1,9.327018,0.7101449370384216,0.04789833724498749,0.0020046106074005365
YNL183C,YKL067W,1,9.304262,0.7142857313156128,0.04887585714459419,0.0020046106074005365
YDL025C,YGR205W,1,9.281128,0.7183098793029785,0.0498533733189106,0.0020046106074005365
YNL325C,YDR534C,0,9.279692,0.7083333134651184,0.0498533733189106,0.00210484117269516
YBL068W,YJL095W,1,9.26893,0.7123287916183472,0.050830889493227005,0.00210484117269516
YLR248W,YPL203W,1,9.26093,0.7162162065505981,0.05180840566754341,0.00210484117269516
YER070W,YLR097C,0,9.257715,0.7066666483879089,0.05180840566754341,0.0022050717379897833
YJL128C,YAL017W,1,9.235542,0.7105262875556946,0.052785925567150116,0.0022050717379897833
YKL166C,YJL071W,1,9.2295065,0.7142857313156128,0.05376344174146652,0.0022050717379897833
YJL100W,YJL164C,1,9.215897,0.7179487347602844,0.05474095791578293,0.0022050717379897833
YML054C,YDR329C,0,9.193197,0.7088607549667358,0.05474095791578293,0.0023053023032844067
YCL059C,YDR251W,0,9.189234,0.699999988079071,0.05474095791578293,0.0024055326357483864
YNR047W,YPL120W,1,9.178051,0.7037037014961243,0.055718474090099335,0.0024055326357483864
YBR059C,YFR053C,1,9.165516,0.707317054271698,0.05669599398970604,0.0024055326357483864
YJL006C,YPL203W,1,9.16469,0.7108433842658997,0.057673510164022446,0.0024055326357483864
YMR290C,YDL146W,0,9.1542015,0.7023809552192688,0.057673510164022446,0.0025057632010430098
YCL024W,YPR106W,1,9.136803,0.7058823704719543,0.05865102633833885,0.0025057632010430098
YBR128C,YJL071W,1,9.134485,0.7093023061752319,0.05962854251265526,0.0025057632010430098
YNL154C,YHR082C,1,9.098528,0.7126436829566956,0.06060606241226196,0.0025057632010430098
YOL113W,YCR036W,1,9.087457,0.7159090638160706,0.06158357858657837,0.0025057632010430098
YJR016C,YGR123C,0,9.070181,0.7078651785850525,0.06158357858657837,0.002605993766337633
YPL042C,YJL164C,1,9.07005,0.7111111283302307,0.06256109476089478,0.002605993766337633
YMR205C,YML112W,1,9.054754,0.7142857313156128,0.06353861093521118,0.002605993766337633
