Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR031C,YER008C,1,14.935132,1.0,0.000994035741314292,0.0
YMR261C,YPL040C,0,14.687698,0.5,0.000994035741314292,0.00010006003867601976
YDR409W,YER008C,1,13.520214,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YOR301W,YLR319C,1,12.619511,0.75,0.0029821074567735195,0.00010006003867601976
YMR032W,YDR033W,1,12.088363,0.800000011920929,0.003976142965257168,0.00010006003867601976
YGR060W,YKR095W,0,11.300512,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YPR119W,YMR295C,1,11.295773,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YBR038W,YPR119W,1,11.104046,0.75,0.005964214913547039,0.00020012007735203952
YOR233W,YML072C,1,11.050264,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YDL146W,YKR090W,1,10.918952,0.800000011920929,0.007952285930514336,0.00020012007735203952
YHR023W,YJL158C,1,10.864818,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YHR023W,YDL179W,1,10.674861,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YCL024W,YJR076C,1,10.664345,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YBR158W,YOR127W,1,10.639447,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YGL028C,YMR275C,0,10.605418,0.800000011920929,0.011928429827094078,0.00030018010875210166
YLR314C,YJL158C,1,10.58498,0.8125,0.012922464869916439,0.00030018010875210166
YIL068C,YNL068C,0,10.56453,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YKL126W,YGL190C,1,10.560041,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YOR353C,YNL271C,1,10.202356,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YNL166C,YOL007C,1,10.076945,0.800000011920929,0.01590457186102867,0.00040024015470407903
YAL029C,YOR008C,1,9.988857,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YOR301W,YBR102C,1,9.8305855,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YHR030C,YDR507C,1,9.80455,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YDR127W,YAL051W,0,9.771114,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YIL140W,YPL158C,1,9.646798,0.800000011920929,0.019880715757608414,0.0005003002006560564
YGL028C,YPL116W,0,9.610626,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YLR166C,YPR122W,1,9.598139,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YOR233W,YIL034C,1,9.591948,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YPL158C,YOL070C,1,9.528572,0.7931034564971924,0.02286282368004322,0.0006003602175042033
YPR119W,YHR107C,1,9.519958,0.800000011920929,0.023856859654188156,0.0006003602175042033
YPL137C,YAR009C,0,9.502806,0.774193525314331,0.023856859654188156,0.0007004202343523502
YLR371W,YLR353W,1,9.495346,0.78125,0.024850893765687943,0.0007004202343523502
YLR084C,YPR165W,1,9.448677,0.7878788113594055,0.025844929739832878,0.0007004202343523502
YJL128C,YNL087W,1,9.430499,0.7941176295280457,0.026838965713977814,0.0007004202343523502
YLR353W,YOR014W,1,9.407196,0.800000011920929,0.02783300168812275,0.0007004202343523502
YJL026W,YER038C,0,9.389252,0.7777777910232544,0.02783300168812275,0.0008004803094081581
YOR264W,YOR001W,0,9.369579,0.7567567825317383,0.02783300168812275,0.000900540326256305
YER114C,YDL225W,1,9.3347025,0.7631579041481018,0.028827037662267685,0.000900540326256305
YOR264W,YNL078W,1,9.310814,0.7692307829856873,0.02982107363641262,0.000900540326256305
YDR033W,YFL034C-B,1,9.297726,0.7749999761581421,0.030815109610557556,0.000900540326256305
YNL327W,YPR165W,1,9.272024,0.7804877758026123,0.03180914372205734,0.000900540326256305
YKL194C,YER023W,0,9.246656,0.761904776096344,0.03180914372205734,0.0010006004013121128
YJL187C,YDR379W,1,9.220427,0.7674418687820435,0.03280318155884743,0.0010006004013121128
YNL154C,YDL019C,1,9.210171,0.7727272510528564,0.033797215670347214,0.0010006004013121128
YOR233W,YNL293W,1,9.21006,0.7777777910232544,0.0347912535071373,0.0010006004013121128
YAL029C,YOL070C,1,9.190876,0.782608687877655,0.035785287618637085,0.0010006004013121128
YHR161C,YJL158C,1,9.169138,0.7872340679168701,0.03677932545542717,0.0010006004013121128
YOR326W,YMR295C,1,9.161004,0.7916666865348816,0.037773359566926956,0.0010006004013121128
YLR314C,YDR251W,1,9.153288,0.795918345451355,0.03876739740371704,0.0010006004013121128
YOR264W,YDR251W,1,9.143337,0.800000011920929,0.03976143151521683,0.0010006004013121128
YNL243W,YOL078W,0,9.091238,0.7843137383460999,0.03976143151521683,0.0011006604181602597
YGR092W,YER144C,1,9.070749,0.7884615659713745,0.040755465626716614,0.0011006604181602597
YHR061C,YFL047W,1,9.054125,0.7924528121948242,0.0417495034635067,0.0011006604181602597
YCR030C,YJR076C,1,9.040809,0.7962962985038757,0.042743537575006485,0.0011006604181602597
YGR092W,YKL185W,1,9.038588,0.800000011920929,0.04373757541179657,0.0011006604181602597
YNL272C,YER120W,1,9.022165,0.8035714030265808,0.044731609523296356,0.0011006604181602597
YNL298W,YOR122C,1,8.9759865,0.8070175647735596,0.04572564736008644,0.0011006604181602597
YOR087W,YDR110W,0,8.975734,0.7931034564971924,0.04572564736008644,0.0012007204350084066
YLR314C,YPR165W,1,8.968576,0.7966101765632629,0.04671968147158623,0.0012007204350084066
YPL242C,YPL116W,1,8.9503565,0.800000011920929,0.04771371930837631,0.0012007204350084066
YIL068C,YPR122W,1,8.9455185,0.8032786846160889,0.0487077534198761,0.0012007204350084066
YPL221W,YER032W,1,8.93973,0.8064516186714172,0.049701787531375885,0.0012007204350084066
YNR031C,YNL293W,1,8.921483,0.8095238208770752,0.05069582536816597,0.0012007204350084066
YOR372C,YDR168W,0,8.9143095,0.796875,0.05069582536816597,0.0013007804518565536
YMR076C,YNL094W,0,8.900259,0.7846153974533081,0.05069582536816597,0.0014008404687047005
YNR049C,YLR353W,1,8.8930855,0.7878788113594055,0.051689859479665756,0.0014008404687047005
YDR251W,YCR030C,1,8.88407,0.7910447716712952,0.05268389731645584,0.0014008404687047005
YBR158W,YOL070C,1,8.882658,0.7941176295280457,0.05367793142795563,0.0014008404687047005
YLL021W,YCL014W,1,8.874386,0.7971014380455017,0.05467196926474571,0.0014008404687047005
YPR122W,YIL034C,1,8.848468,0.800000011920929,0.0556660033762455,0.0014008404687047005
YHR030C,YHR107C,1,8.824106,0.8028169274330139,0.056660041213035583,0.0014008404687047005
YOR326W,YJL085W,1,8.810645,0.8055555820465088,0.05765407532453537,0.0014008404687047005
YJL187C,YIL034C,1,8.799463,0.8082191944122314,0.058648113161325455,0.0014008404687047005
YGR058W,YLL021W,1,8.796593,0.8108108043670654,0.05964214727282524,0.0014008404687047005
YMR273C,YBR059C,1,8.792011,0.8133333325386047,0.06063618138432503,0.0014008404687047005
YLR371W,YJL187C,1,8.78082,0.8157894611358643,0.06163021922111511,0.0014008404687047005
YCL014W,YOR247W,1,8.776985,0.8181818127632141,0.0626242533326149,0.0014008404687047005
YOL076W,YMR215W,0,8.76922,0.807692289352417,0.0626242533326149,0.0015009004855528474
YBR102C,YPL066W,1,8.744471,0.8101266026496887,0.06361828744411469,0.0015009004855528474
YPL242C,YLR319C,1,8.740375,0.8125,0.06461232900619507,0.0015009004855528474
YJL187C,YPR171W,1,8.686941,0.8148148059844971,0.06560636311769485,0.0015009004855528474
YPR119W,YOR188W,1,8.681942,0.8170731663703918,0.06660039722919464,0.0015009004855528474
YLR414C,YNL152W,1,8.665319,0.8192771077156067,0.06759443134069443,0.0015009004855528474
YHR023W,YNL152W,1,8.647713,0.8214285969734192,0.06858847290277481,0.0015009004855528474
YLR353W,YLR337C,1,8.640733,0.8235294222831726,0.0695825070142746,0.0015009004855528474
YLR229C,YPR055W,1,8.635133,0.8255813717842102,0.07057654112577438,0.0015009004855528474
YLR314C,YDR348C,1,8.621864,0.8275862336158752,0.07157057523727417,0.0015009004855528474
YAL024C,YDR373W,1,8.601928,0.8295454382896423,0.07256460934877396,0.0015009004855528474
YDL106C,YNL066W,0,8.597868,0.8202247023582458,0.07256460934877396,0.0016009606188163161
YER124C,YKL048C,1,8.596813,0.8222222328186035,0.07355865091085434,0.0016009606188163161
YLR314C,YJL187C,1,8.593201,0.8241758346557617,0.07455268502235413,0.0016009606188163161
YDR033W,YCR002C,1,8.581737,0.8260869383811951,0.07554671913385391,0.0016009606188163161
YNL298W,YGR059W,1,8.580944,0.8279569745063782,0.0765407532453537,0.0016009606188163161
YMR032W,YBR158W,1,8.575756,0.8297872543334961,0.07753479480743408,0.0016009606188163161
YKL126W,YPR122W,1,8.573229,0.8315789699554443,0.07852882891893387,0.0016009606188163161
YNL298W,YPR122W,1,8.549751,0.8333333134651184,0.07952286303043365,0.0016009606188163161
YLR371W,YNL078W,1,8.548052,0.8350515365600586,0.08051689714193344,0.0016009606188163161
YGL106W,YOR301W,1,8.53517,0.8367347121238708,0.08151093125343323,0.0016009606188163161
YGR241C,YGL190C,1,8.525853,0.8383838534355164,0.08250497281551361,0.0016009606188163161
YNL328C,YNL051W,0,8.510346,0.8299999833106995,0.08250497281551361,0.001701020635664463
YNR049C,YCR002C,1,8.508791,0.8316831588745117,0.0834990069270134,0.001701020635664463
