Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL112W,YBL002W,1,12.030621,1.0,0.0009871668880805373,0.0
YBL002W,YOL017W,1,11.422119,1.0,0.0019743337761610746,0.0
YML041C,YBR009C,1,11.063416,1.0,0.00296150054782629,0.0
YBR198C,YBL002W,1,11.04332,1.0,0.003948667552322149,0.0
YPR018W,YGR116W,1,10.845552,1.0,0.004935834091156721,0.0
YKL049C,YDR224C,1,10.605734,1.0,0.00592300109565258,0.0
YDR485C,YKR010C,1,10.191891,1.0,0.006910167634487152,0.0
YPL015C,YER164W,1,10.150795,1.0,0.007897335104644299,0.0
YML041C,YOL006C,1,10.029228,1.0,0.00888450164347887,0.0
YML065W,YJL080C,1,9.842404,1.0,0.009871668182313442,0.0
YBR215W,YGR274C,1,9.770115,1.0,0.010858834721148014,0.0
YML109W,YBR089C-A,1,9.665546,1.0,0.01184600219130516,0.0
YPR034W,YDR224C,1,9.621905,1.0,0.012833168730139732,0.0
YBR089C-A,YNL021W,1,9.6074295,1.0,0.013820335268974304,0.0
YLR399C,YNL030W,1,9.584607,1.0,0.01480750273913145,0.0
YDR224C,YNL021W,1,9.507235,1.0,0.015794670209288597,0.0
YDR225W,YBR009C,1,9.480841,1.0,0.01678183674812317,0.0
YNL031C,YNL030W,1,9.420694,1.0,0.01776900328695774,0.0
YBR089C-A,YBR198C,1,9.365894,1.0,0.018756169825792313,0.0
YBL003C,YDR224C,1,9.364686,1.0,0.019743336364626884,0.0
YPL153C,YDR439W,1,9.362822,1.0,0.020730502903461456,0.0
YLR442C,YCL061C,1,9.119669,1.0,0.021717669442296028,0.0
YNL088W,YBR215W,1,9.066391,1.0,0.02270483784377575,0.0
YDR190C,YKL049C,1,9.015792,1.0,0.02369200438261032,0.0
YBL052C,YML041C,1,9.00079,1.0,0.024679170921444893,0.0
YNL031C,YKR010C,1,8.9829,1.0,0.025666337460279465,0.0
YFL013C,YLR442C,1,8.97747,1.0,0.026653503999114037,0.0
YGR274C,YBR009C,1,8.932644,1.0,0.02764067053794861,0.0
YBR172C,YER137C,0,8.908918,0.9655172228813171,0.02764067053794861,0.00010013017163146287
YJR112W,YBR010W,0,8.842889,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YLR095C,YMR227C,1,8.7633505,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YPR018W,YML102W,1,8.73487,0.9375,0.0296150054782629,0.00020026034326292574
YML065W,YGR274C,1,8.7037945,0.939393937587738,0.030602172017097473,0.00020026034326292574
YML065W,YPR175W,1,8.631944,0.9411764740943909,0.031589340418577194,0.00020026034326292574
YBR198C,YBR231C,1,8.631002,0.9428571462631226,0.03257650509476662,0.00020026034326292574
YOR141C,YJL080C,1,8.612562,0.9444444179534912,0.03356367349624634,0.00020026034326292574
YMR229C,YDR444W,0,8.596602,0.9189189076423645,0.03356367349624634,0.0003003905003424734
YNL206C,YBR231C,1,8.540481,0.9210526347160339,0.03455083817243576,0.0003003905003424734
YBR245C,YHL025W,1,8.518368,0.9230769276618958,0.03553800657391548,0.0003003905003424734
YER030W,YNL031C,1,8.441727,0.925000011920929,0.036525171250104904,0.0003003905003424734
YPR175W,YNL030W,1,8.414438,0.9268292784690857,0.037512339651584625,0.0003003905003424734
YLR449W,YGR274C,1,8.412984,0.9285714030265808,0.038499508053064346,0.0003003905003424734
YMR236W,YDR071C,1,8.372615,0.930232584476471,0.03948667272925377,0.0003003905003424734
YOR141C,YGR116W,1,8.371231,0.9318181872367859,0.04047384113073349,0.0003003905003424734
YML010W,YNL088W,1,8.355114,0.9333333373069763,0.04146100580692291,0.0003003905003424734
YML102W,YMR227C,1,8.318165,0.9347826242446899,0.042448174208402634,0.0003003905003424734
YMR276W,YLR029C,0,8.261959,0.914893627166748,0.042448174208402634,0.0004005206865258515
YNL206C,YBR089C-A,1,8.258912,0.9166666865348816,0.043435338884592056,0.0004005206865258515
YMR227C,YLR442C,1,8.2439995,0.918367326259613,0.04442250728607178,0.0004005206865258515
