Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR381W,YIL126W,1,17.25425,1.0,0.0009832842042669654,0.0
YMR078C,YJL074C,1,12.133383,1.0,0.0019665684085339308,0.0
YLR263W,YHR014W,1,11.736362,1.0,0.0029498524963855743,0.0
YLR381W,YMR078C,1,11.159957,1.0,0.0039331368170678616,0.0
YDL003W,YIL132C,1,10.926107,1.0,0.0049164206720888615,0.0
YMR198W,YDR254W,1,10.813492,1.0,0.005899704992771149,0.0
YKL193C,YJL074C,1,10.425872,1.0,0.006882989313453436,0.0
YDR285W,YPR135W,1,10.312866,1.0,0.007866273634135723,0.0
YMR190C,YLR263W,1,10.0713005,1.0,0.008849557489156723,0.0
YLR357W,YDR022C,1,10.047897,1.0,0.009832841344177723,0.0
YPL253C,YJL013C,1,9.943187,1.0,0.010816126130521297,0.0
YEL061C,YIR011C,1,9.842921,1.0,0.011799409985542297,0.0
YGR098C,YKR071C,1,9.803738,1.0,0.012782693840563297,0.0
YMR078C,YOR026W,1,9.775023,1.0,0.013765978626906872,0.0
YCR086W,YMR117C,1,9.706028,1.0,0.014749262481927872,0.0
YKL193C,YIR010W,1,9.586088,1.0,0.015732547268271446,0.0
YDR130C,YBR073W,1,9.557623,1.0,0.01671583019196987,0.0
YNL273W,YGR140W,1,9.544798,1.0,0.017699114978313446,0.0
YMR001C,YML034W,1,9.525179,1.0,0.01868239976465702,0.0
YGL003C,YKL089W,1,9.520418,1.0,0.019665682688355446,0.0
YGL061C,YIL072W,1,9.456278,1.0,0.02064896747469902,0.0
YMR190C,YLR127C,1,9.447445,1.0,0.021632252261042595,0.0
YEL061C,YAL016W,1,9.372018,1.0,0.02261553518474102,0.0
YLR263W,YNL172W,1,9.350712,1.0,0.023598819971084595,0.0
YMR190C,YGR098C,1,9.331312,1.0,0.02458210475742817,0.0
YGL086W,YMR117C,1,9.284992,1.0,0.025565387681126595,0.0
YDL064W,YGL003C,1,9.284933,1.0,0.02654867246747017,0.0
YGR113W,YPR135W,1,9.127758,1.0,0.027531957253813744,0.0
YEL061C,YOL115W,1,9.123699,1.0,0.02851524017751217,0.0
YKL193C,YOR073W,1,9.047115,1.0,0.029498524963855743,0.0
