Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL087W,YNL123W,1,8.813078,1.0,0.0033333334140479565,0.0
YPL087W,YNL283C,1,8.205632,1.0,0.006666666828095913,0.0
YOR043W,YPL087W,1,8.16898,1.0,0.009999999776482582,0.0
YGR086C,YNL123W,1,7.81617,1.0,0.013333333656191826,0.0
YOR008C,YPL004C,1,7.7381325,1.0,0.01666666753590107,0.0
YOR043W,YLR260W,1,7.6173472,1.0,0.019999999552965164,0.0
YKL062W,YNL283C,1,7.574337,1.0,0.023333333432674408,0.0
YNL283C,YFL014W,1,7.5720863,1.0,0.02666666731238365,0.0
YNL123W,YKL062W,1,7.5503893,1.0,0.029999999329447746,0.0
YJL101C,YOR008C,1,7.1884665,1.0,0.03333333507180214,0.0
YNL123W,YPL004C,1,6.987367,1.0,0.036666665226221085,0.0
YGR086C,YOL105C,1,6.985527,1.0,0.03999999910593033,0.0
YOL105C,YFL014W,1,6.9430065,1.0,0.04333333298563957,0.0
YPL004C,YDL100C,1,6.8924885,1.0,0.046666666865348816,0.0
YKL062W,YCL051W,1,6.8556747,1.0,0.05000000074505806,0.0
YPL004C,YNL283C,1,6.8414135,1.0,0.0533333346247673,0.0
YJL101C,YDL100C,1,6.751417,1.0,0.05666666850447655,0.0
YBL022C,YOR043W,1,6.6806865,1.0,0.05999999865889549,0.0
YPL004C,YOL105C,1,6.6801076,1.0,0.06333333253860474,0.0
YPL087W,YER133W,1,6.602948,1.0,0.06666667014360428,0.0
YOR043W,YPL004C,1,6.5931487,1.0,0.07000000029802322,0.0
YER133W,YKL062W,1,6.573559,1.0,0.07333333045244217,0.0
YGL073W,YFL014W,1,6.557069,1.0,0.07666666805744171,0.0
YJL101C,YBL022C,1,6.475134,1.0,0.07999999821186066,0.0
YJL101C,YOR043W,1,6.4705257,1.0,0.0833333358168602,0.0
YJL101C,YPL087W,1,6.4431853,1.0,0.08666666597127914,0.0
YMR037C,YFL014W,1,6.3251324,1.0,0.09000000357627869,0.0
YGL073W,YPL004C,1,6.307111,1.0,0.09333333373069763,0.0
YNL123W,YFL014W,1,6.2509565,1.0,0.09666666388511658,0.0
YBL022C,YPL004C,1,6.1065187,1.0,0.10000000149011612,0.0
YPL087W,YOL105C,1,6.075146,1.0,0.10333333164453506,0.0
YGR256W,YMR305C,0,6.0569696,0.96875,0.10333333164453506,0.00033333332976326346
YPL087W,YPL004C,1,6.0344076,0.9696969985961914,0.1066666692495346,0.00033333332976326346
YGR086C,YOR008C,1,6.0063334,0.970588207244873,0.10999999940395355,0.00033333332976326346
YPL087W,YGR086C,1,5.950473,0.9714285731315613,0.1133333370089531,0.00033333332976326346
YJL101C,YNL283C,1,5.900568,0.9722222089767456,0.11666666716337204,0.00033333332976326346
YGR086C,YNL283C,1,5.8849897,0.9729729890823364,0.11999999731779099,0.00033333332976326346
YJL101C,YER133W,1,5.8731976,0.9736841917037964,0.12333333492279053,0.00033333332976326346
YPL087W,YMR037C,1,5.7840357,0.9743589758872986,0.12666666507720947,0.00033333332976326346
YKL062W,YPL004C,1,5.6911573,0.9750000238418579,0.12999999523162842,0.00033333332976326346
YJL101C,YGR086C,1,5.5915728,0.9756097793579102,0.13333334028720856,0.00033333332976326346
YOR043W,YNL283C,1,5.589471,0.976190447807312,0.1366666704416275,0.00033333332976326346
YGR086C,YFL014W,1,5.568816,0.9767441749572754,0.14000000059604645,0.00033333332976326346
YPL004C,YFL014W,1,5.5556755,0.9772727489471436,0.1433333307504654,0.00033333332976326346
YBL022C,YGR086C,1,5.5319357,0.9777777791023254,0.14666666090488434,0.00033333332976326346
YJL101C,YOL049W,1,5.5057116,0.97826087474823,0.15000000596046448,0.00033333332976326346
YOR008C,YKL062W,1,5.4408913,0.978723406791687,0.15333333611488342,0.00033333332976326346
YOR043W,YFL014W,1,5.4190755,0.9791666865348816,0.15666666626930237,0.00033333332976326346
YNL123W,YLR260W,1,5.3956385,0.9795918464660645,0.1599999964237213,0.00033333332976326346
YOR043W,YDL100C,1,5.338024,0.9800000190734863,0.16333332657814026,0.00033333332976326346
YMR037C,YPL004C,1,5.3246036,0.9803921580314636,0.1666666716337204,0.00033333332976326346
YPL087W,YFL014W,1,5.3239775,0.9807692170143127,0.17000000178813934,0.00033333332976326346
YOR043W,YGL073W,1,5.323349,0.9811320900917053,0.1733333319425583,0.00033333332976326346
YOR043W,YKL062W,1,5.2886086,0.9814814925193787,0.17666666209697723,0.00033333332976326346
