Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR450W,YLR430W,0,15.44293,0.0,0.0,0.00010003001079894602
YOR210W,YKR080W,1,11.520702,0.5,0.0009970089886337519,0.00010003001079894602
YER183C,YJL011C,1,11.440735,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YER183C,YBR154C,1,11.227154,0.75,0.0029910269659012556,0.00010003001079894602
YNR003C,YPR110C,1,10.96579,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YKR080W,YPR110C,1,10.793072,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YNR003C,YKL144C,1,10.5413,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YKR025W,YKL144C,1,10.387413,0.875,0.006979062687605619,0.00010003001079894602
YDR461W,YKL144C,1,10.340467,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YLL042C,YNL113W,1,10.052771,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YDR461W,YNL113W,1,10.022432,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YPL139C,YNL151C,1,9.896498,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YOR207C,YDR461W,1,9.750663,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YDR045C,YDR006C,1,9.515983,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YDR045C,YGL257C,1,9.47348,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YPR187W,YKL006C-A,1,9.3769245,0.9375,0.014955134131014347,0.00010003001079894602
YDR045C,YGL133W,1,9.343714,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YBR091C,YPR110C,1,9.334784,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YDL150W,YDR461W,1,9.288235,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YDR461W,YJL011C,1,9.264491,0.949999988079071,0.018943170085549355,0.00010003001079894602
YLL042C,YKL144C,1,9.186344,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YNL113W,YPR110C,1,9.162747,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YBR154C,YGR017W,1,9.1096525,0.95652174949646,0.02193419821560383,0.00010003001079894602
YGL257C,YKL144C,1,9.041994,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YDR005C,YBR089C-A,1,9.011938,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YPR187W,YPR190C,1,8.987259,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YKR025W,YKR080W,1,8.979026,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YML121W,YOR210W,1,8.944244,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YPR187W,YML107C,1,8.902878,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YLL042C,YPR110C,1,8.89712,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YGL257C,YNL151C,1,8.828524,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YGL257C,YPR187W,1,8.822717,0.96875,0.03090727888047695,0.00010003001079894602
YML121W,YDR045C,1,8.805405,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YOR319W,YGL257C,1,8.762646,0.970588207244873,0.03290129452943802,0.00010003001079894602
YPR110C,YDR005C,1,8.750221,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YPR190C,YKL144C,1,8.739276,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YBR091C,YKL144C,1,8.721017,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YML121W,YNR003C,1,8.671622,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YDR461W,YGL257C,1,8.594521,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YBL088C,YNL244C,0,8.5870905,0.949999988079071,0.03788634017109871,0.00020006002159789205
YNL113W,YPR190C,1,8.547335,0.9512194991111755,0.03888335078954697,0.00020006002159789205
YBR154C,YMR172W,1,8.542987,0.9523809552192688,0.039880357682704926,0.00020006002159789205
YNL151C,YKL144C,1,8.537177,0.9534883499145508,0.04087736830115318,0.00020006002159789205
YNL113W,YBR089C-A,1,8.519694,0.9545454382896423,0.04187437519431114,0.00020006002159789205
YBR154C,YBR089C-A,1,8.480417,0.9555555582046509,0.0428713858127594,0.00020006002159789205
YER183C,YOR224C,1,8.476598,0.95652174949646,0.04386839643120766,0.00020006002159789205
YPL139C,YLR223C,1,8.374381,0.957446813583374,0.044865403324365616,0.00020006002159789205
