Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR182C,YDR500C,1,28.226921,1.0,0.0009523809421807528,0.0
YDR500C,YHL001W,1,27.622276,1.0,0.0019047618843615055,0.0
YLR185W,YNL162W,1,27.422993,1.0,0.0028571428265422583,0.0
YMR230W,YPL143W,1,26.865303,1.0,0.003809523768723011,0.0
YBL087C,YIL018W,1,26.435,1.0,0.004761904943734407,0.0
YIL069C,YOR234C,1,25.846195,1.0,0.0057142856530845165,0.0
YGR034W,YDR471W,1,25.521358,1.0,0.006666666828095913,0.0
YFR032C-A,YDL082W,1,25.236698,1.0,0.007619047537446022,0.0
YOR234C,YBR191W,1,24.91988,1.0,0.008571428246796131,0.0
YMR230W,YOR096W,1,24.600075,1.0,0.009523809887468815,0.0
YMR143W,YPL079W,1,23.811852,1.0,0.010476190596818924,0.0
YER102W,YML073C,1,23.689556,1.0,0.011428571306169033,0.0
YDL082W,YHL001W,1,23.458857,1.0,0.012380952015519142,0.0
YHL015W,YKL003C,1,23.235489,1.0,0.013333333656191826,0.0
YIL133C,YER117W,1,22.987675,1.0,0.014285714365541935,0.0
YBR189W,YDL083C,1,22.80011,1.0,0.015238095074892044,0.0
YKR057W,YDL136W,1,22.773697,1.0,0.016190476715564728,0.0
YBR189W,YER131W,1,22.723022,1.0,0.017142856493592262,0.0
YGR214W,YER102W,1,22.710682,1.0,0.018095238134264946,0.0
YNL162W,YGL068W,1,22.381493,1.0,0.01904761977493763,0.0
YNL096C,YML073C,1,22.305405,1.0,0.019999999552965164,0.0
YMR142C,YIL133C,1,22.218115,1.0,0.020952381193637848,0.0
YLR061W,YGL031C,1,22.196749,1.0,0.02190476283431053,0.0
YNL069C,YIL052C,1,21.760914,1.0,0.022857142612338066,0.0
YKR057W,YGR076C,1,21.71761,1.0,0.02380952425301075,0.0
YDR494W,YGR148C,1,21.615637,1.0,0.024761904031038284,0.0
YPR043W,YOR234C,1,21.582003,1.0,0.025714285671710968,0.0
YMR143W,YIL133C,1,21.415453,1.0,0.02666666731238365,0.0
YGL031C,YDL136W,1,21.209442,1.0,0.027619047090411186,0.0
YLR029C,YGL068W,1,21.187023,1.0,0.02857142873108387,0.0
YHR203C,YGR118W,1,21.083849,1.0,0.029523810371756554,0.0
