Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR021C,YMR011W,1,15.051714,1.0,0.000933706818614155,0.0
YMR251W-A,YMR238W,1,12.865197,1.0,0.00186741363722831,0.0
YML123C,YHR161C,1,12.705384,1.0,0.002801120514050126,0.0
YER020W,YHL040C,1,12.694338,1.0,0.00373482727445662,0.0
YLR452C,YPL265W,1,12.397587,1.0,0.004668534267693758,0.0
YHR094C,YNL173C,1,12.081948,1.0,0.005602241028100252,0.0
YKL029C,YCR005C,0,12.001888,0.8571428656578064,0.005602241028100252,0.00010071507858810946
YNL192W,YPR165W,1,11.616819,0.875,0.006535947788506746,0.00010071507858810946
YER062C,YER056C,0,11.313896,0.7777777910232544,0.006535947788506746,0.00020143015717621893
YNL192W,YPL265W,1,11.267612,0.800000011920929,0.00746965454891324,0.00020143015717621893
YLR237W,YNL087W,1,11.036722,0.8181818127632141,0.008403361774981022,0.00020143015717621893
YLR143W,YPL061W,0,10.999634,0.75,0.008403361774981022,0.0003021452284883708
YGL139W,YPR199C,0,10.926376,0.692307710647583,0.008403361774981022,0.00040286031435243785
YHR096C,YLR413W,1,10.922575,0.7142857313156128,0.009337068535387516,0.00040286031435243785
YDR361C,YGR055W,0,10.869112,0.6666666865348816,0.009337068535387516,0.0005035753711126745
YDR461W,YHR094C,1,10.814941,0.6875,0.01027077529579401,0.0005035753711126745
YDR471W,YGR138C,0,10.774577,0.6470588445663452,0.01027077529579401,0.0006042904569767416
YFL041W,YPL092W,1,10.74769,0.6666666865348816,0.011204482056200504,0.0006042904569767416
YNL279W,YLR414C,1,10.716587,0.6842105388641357,0.012138188816606998,0.0006042904569767416
YLR390W-A,YNL065W,1,10.693192,0.699999988079071,0.013071895577013493,0.0006042904569767416
YER145C,YER185W,1,10.681704,0.7142857313156128,0.014005602337419987,0.0006042904569767416
YER185W,YDR508C,1,10.6430645,0.7272727489471436,0.01493930909782648,0.0006042904569767416
YPR138C,YBR067C,1,10.538197,0.739130437374115,0.01587301678955555,0.0006042904569767416
YPR192W,YPR171W,1,10.530588,0.75,0.016806723549962044,0.0006042904569767416
YGL139W,YCR005C,0,10.522525,0.7200000286102295,0.016806723549962044,0.0007050055428408086
YBR248C,YCR005C,0,10.469307,0.692307710647583,0.016806723549962044,0.0008057206287048757
YOL126C,YIL148W,0,10.3922615,0.6666666865348816,0.016806723549962044,0.0009064357145689428
YIL068C,YPR199C,0,10.324577,0.6428571343421936,0.016806723549962044,0.001007150742225349
YJR151C,YGL008C,1,10.294401,0.6551724076271057,0.017740430310368538,0.001007150742225349
YMR011W,YLR121C,1,10.261559,0.6666666865348816,0.018674137070775032,0.001007150742225349
YGR065C,YBR041W,1,10.23049,0.6774193644523621,0.019607843831181526,0.001007150742225349
YKL051W,YNL194C,1,10.209459,0.6875,0.02054155059158802,0.001007150742225349
YPR037C,YNL288W,0,10.18222,0.6666666865348816,0.02054155059158802,0.001107865828089416
YOR212W,YLL053C,1,10.163649,0.6764705777168274,0.021475257351994514,0.001107865828089416
YLL061W,YCR021C,1,10.102786,0.6857143044471741,0.02240896411240101,0.001107865828089416
YPL061W,YNL065W,0,10.087826,0.6666666865348816,0.02240896411240101,0.001208580913953483
YLR452C,YGR055W,1,10.086102,0.6756756901741028,0.023342670872807503,0.001208580913953483
YLR058C,YPL006W,0,10.08593,0.6578947305679321,0.023342670872807503,0.0013092959998175502
YDR055W,YJR152W,1,10.07566,0.6666666865348816,0.024276377633213997,0.0013092959998175502
YHR092C,YPL265W,1,10.050205,0.675000011920929,0.02521008439362049,0.0013092959998175502
YCR028C,YGL255W,1,10.048692,0.6829268336296082,0.026143791154026985,0.0013092959998175502
YDR343C,YMR195W,0,9.99778,0.6666666865348816,0.026143791154026985,0.0014100110856816173
YGR254W,YLL053C,0,9.96967,0.6511628031730652,0.026143791154026985,0.0015107261715456843
YOR153W,YBR086C,1,9.953972,0.6590909361839294,0.02707749791443348,0.0015107261715456843
YIL119C,YKR072C,0,9.911453,0.644444465637207,0.02707749791443348,0.0016114412574097514
YER056C,YNL190W,0,9.86488,0.6304348111152649,0.02707749791443348,0.0017121563432738185
YBR008C,YML116W,1,9.85699,0.6382978558540344,0.028011204674839973,0.0017121563432738185
YMR175W,YNL111C,0,9.847442,0.625,0.028011204674839973,0.0018128714291378856
YOR090C,YNL194C,0,9.816777,0.6122449040412903,0.028011204674839973,0.0019135865150019526
YHL047C,YBR132C,1,9.781053,0.6200000047683716,0.028944911435246468,0.0019135865150019526
