Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR090W,YGR175C,1,19.33295,1.0,0.0009372071363031864,0.0
YHR104W,YLR056W,1,16.17994,1.0,0.0018744142726063728,0.0
YKL086W,YDR258C,0,16.175829,0.6666666865348816,0.0018744142726063728,0.000100674522400368
YCL030C,YDR032C,1,15.759988,0.75,0.0028116214089095592,0.000100674522400368
YBL064C,YBR145W,1,15.628763,0.800000011920929,0.0037488285452127457,0.000100674522400368
YNL331C,YIL094C,1,15.615496,0.8333333134651184,0.004686035681515932,0.000100674522400368
YDL022W,YJL026W,1,15.573113,0.8571428656578064,0.0056232428178191185,0.000100674522400368
YHR179W,YOL126C,1,15.244246,0.875,0.006560449954122305,0.000100674522400368
YHR051W,YBR145W,1,14.974262,0.8888888955116272,0.007497657090425491,0.000100674522400368
YJR096W,YGL205W,1,14.914164,0.8999999761581421,0.00843486376106739,0.000100674522400368
YKL148C,YBR145W,1,14.902212,0.9090909361839294,0.009372071363031864,0.000100674522400368
YMR090W,YBR213W,1,14.705816,0.9166666865348816,0.010309278033673763,0.000100674522400368
YMR323W,YNL305C,0,14.460274,0.8461538553237915,0.010309278033673763,0.000201349044800736
YPR191W,YJR070C,1,14.400183,0.8571428656578064,0.011246485635638237,0.000201349044800736
YNL111C,YGR088W,1,14.388472,0.8666666746139526,0.012183692306280136,0.000201349044800736
YKL026C,YGL187C,1,14.245558,0.875,0.01312089990824461,0.000201349044800736
YBR039W,YEL060C,0,14.242636,0.8235294222831726,0.01312089990824461,0.00030202354537323117
YNL134C,YAL062W,1,14.161369,0.8333333134651184,0.014058106578886509,0.00030202354537323117
YLL041C,YER014W,1,14.114252,0.8421052694320679,0.014995314180850983,0.00030202354537323117
YOR374W,YPL061W,1,14.05949,0.8500000238418579,0.015932520851492882,0.00030202354537323117
YMR090W,YGR180C,1,13.998657,0.8571428656578064,0.01686972752213478,0.00030202354537323117
YLR056W,YFL057C,1,13.9790125,0.8636363744735718,0.01780693605542183,0.00030202354537323117
YMR170C,YGR180C,1,13.92716,0.8695651888847351,0.01874414272606373,0.00030202354537323117
YDR353W,YOL151W,1,13.856413,0.875,0.019681349396705627,0.00030202354537323117
YLR395C,YNL274C,1,13.832904,0.8799999952316284,0.020618556067347527,0.00030202354537323117
YDR513W,YDL067C,1,13.743404,0.8846153616905212,0.021555764600634575,0.00030202354537323117
YFL057C,YIL094C,1,13.698427,0.8888888955116272,0.022492971271276474,0.00030202354537323117
YOL151W,YHL021C,1,13.635622,0.8928571343421936,0.023430177941918373,0.00030202354537323117
YKL026C,YMR256C,1,13.5943165,0.8965517282485962,0.024367384612560272,0.00030202354537323117
YAL060W,YGR060W,1,13.553326,0.8999999761581421,0.02530459314584732,0.00030202354537323117
YOR381W,YDR032C,1,13.551693,0.9032257795333862,0.02624179981648922,0.00030202354537323117
YDL078C,YLR432W,1,13.445111,0.90625,0.02717900648713112,0.00030202354537323117
YKL026C,YGR183C,1,13.390057,0.9090909361839294,0.028116213157773018,0.00030202354537323117
YBR046C,YBL045C,1,13.389436,0.9117646813392639,0.029053421691060066,0.00030202354537323117
YPL061W,YIL111W,1,13.377012,0.9142857193946838,0.029990628361701965,0.00030202354537323117
YDR529C,YML056C,1,13.362797,0.9166666865348816,0.030927835032343864,0.00030202354537323117
YLR109W,YJR070C,1,13.270502,0.9189189076423645,0.031865041702985764,0.00030202354537323117
YMR170C,YDL174C,1,13.211861,0.9210526347160339,0.03280225023627281,0.00030202354537323117
YKL029C,YLR214W,1,13.165245,0.9230769276618958,0.03373945504426956,0.00030202354537323117
YLL057C,YHR216W,1,13.159188,0.925000011920929,0.03467666357755661,0.00030202354537323117
YBL045C,YEL024W,1,13.137423,0.9268292784690857,0.03561387211084366,0.00030202354537323117
YKL150W,YOR065W,1,13.133554,0.9285714030265808,0.03655107691884041,0.00030202354537323117
YLR109W,YMR090W,1,13.128901,0.930232584476471,0.03748828545212746,0.00030202354537323117
YLR406C,YDR409W,0,13.052004,0.9090909361839294,0.03748828545212746,0.000402698089601472
YBR052C,YGR180C,1,13.036245,0.9111111164093018,0.03842549026012421,0.000402698089601472
YML056C,YFR030W,1,12.952978,0.9130434989929199,0.039362698793411255,0.000402698089601472
YBR026C,YKL141W,1,12.9373455,0.914893627166748,0.0402999073266983,0.000402698089601472
YOL165C,YKL029C,1,12.918264,0.9166666865348816,0.04123711213469505,0.000402698089601472
YKL026C,YDR529C,1,12.910017,0.918367326259613,0.0421743206679821,0.000402698089601472
YCL035C,YNL202W,1,12.8987465,0.9200000166893005,0.04311152920126915,0.000402698089601472
YOL151W,YNL274C,1,12.895756,0.9215686321258545,0.0440487340092659,0.000402698089601472
YBL064C,YDR032C,1,12.883431,0.9230769276618958,0.04498594254255295,0.000402698089601472
YPL231W,YBR149W,1,12.86126,0.9245283007621765,0.0459231473505497,0.000402698089601472
YMR090W,YMR272C,1,12.860935,0.9259259104728699,0.046860355883836746,0.000402698089601472
YOR173W,YEL060C,0,12.796158,0.9090909361839294,0.046860355883836746,0.000503372575622052
YPR127W,YBR037C,1,12.787296,0.9107142686843872,0.047797564417123795,0.000503372575622052
YGL157W,YLR038C,1,12.784097,0.9122806787490845,0.048734769225120544,0.000503372575622052
YCL035C,YPL231W,1,12.728607,0.9137930870056152,0.04967197775840759,0.000503372575622052
YMR011W,YDR171W,0,12.693129,0.8983050584793091,0.04967197775840759,0.0006040470907464623
YDR513W,YCR107W,1,12.671997,0.8999999761581421,0.05060918629169464,0.0006040470907464623
YHR008C,YBR084W,1,12.614698,0.9016393423080444,0.05154639109969139,0.0006040470907464623
YPR167C,YIL124W,1,12.598716,0.9032257795333862,0.05248359963297844,0.0006040470907464623
YIR037W,YER081W,1,12.573668,0.9047619104385376,0.05342080444097519,0.0006040470907464623
YLR056W,YLR214W,1,12.550037,0.90625,0.05435801297426224,0.0006040470907464623
YHR183W,YLR142W,1,12.517786,0.9076923131942749,0.055295221507549286,0.0006040470907464623
YML131W,YMR145C,1,12.512262,0.9090909361839294,0.056232426315546036,0.0006040470907464623
YLR109W,YER042W,1,12.505045,0.9104477763175964,0.057169634848833084,0.0006040470907464623
YDR513W,YGL191W,1,12.487817,0.9117646813392639,0.05810684338212013,0.0006040470907464623
YGL191W,YDR297W,1,12.480978,0.9130434989929199,0.05904404819011688,0.0006040470907464623
YGL187C,YDR096W,1,12.439353,0.9142857193946838,0.05998125672340393,0.0006040470907464623
YNR050C,YDR019C,1,12.419313,0.9154929518699646,0.06091846153140068,0.0006040470907464623
YNR050C,YLL057C,1,12.418469,0.9166666865348816,0.06185567006468773,0.0006040470907464623
YDR518W,YBR006W,1,12.377119,0.9178082346916199,0.06279287487268448,0.0006040470907464623
YDR297W,YKL141W,1,12.363785,0.9189189076423645,0.06373008340597153,0.0006040470907464623
YOL151W,YMR303C,1,12.354311,0.9200000166893005,0.06466729193925858,0.0006040470907464623
YCL035C,YOL126C,1,12.330788,0.9210526347160339,0.06560450047254562,0.0006040470907464623
YHR104W,YPL231W,1,12.278938,0.9220778942108154,0.06654170900583267,0.0006040470907464623
YNL088W,YPR065W,0,12.277641,0.9102563858032227,0.06654170900583267,0.0007047216058708727
YMR118C,YHR216W,1,12.272804,0.9113923907279968,0.06747891008853912,0.0007047216058708727
YMR169C,YGL226W,1,12.266029,0.9125000238418579,0.06841611862182617,0.0007047216058708727
YBR056W,YEL026W,0,12.262199,0.9012345671653748,0.06841611862182617,0.000805396179202944
YDR353W,YDR178W,1,12.215702,0.9024389982223511,0.06935332715511322,0.000805396179202944
YGL148W,YJR155W,1,12.193747,0.9036144614219666,0.07029053568840027,0.000805396179202944
YIR036C,YPL061W,1,12.161964,0.9047619104385376,0.07122774422168732,0.000805396179202944
YGR255C,YMR318C,1,12.153939,0.9058823585510254,0.07216494530439377,0.000805396179202944
YJR025C,YLR432W,1,12.150038,0.9069767594337463,0.07310215383768082,0.000805396179202944
YJR096W,YML080W,1,12.137934,0.9080459475517273,0.07403936237096786,0.000805396179202944
