Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL112C,YHR099W,1,11.898492,1.0,0.0009990009712055326,0.0
YDR460W,YMR005W,1,11.878092,1.0,0.001998001942411065,0.0
YGR274C,YMR005W,1,11.645754,1.0,0.0029970030300319195,0.0
YPL011C,YMR005W,1,11.437365,1.0,0.00399600388482213,0.0
YGR246C,YOR194C,1,10.943203,1.0,0.004995005205273628,0.0
YDR167W,YCL010C,1,10.937338,1.0,0.005994006060063839,0.0
YGR186W,YGL166W,1,10.678158,1.0,0.00699300691485405,0.0
YGL166W,YMR005W,1,10.618917,1.0,0.00799200776964426,0.0
YPL129W,YNL039W,1,10.561003,1.0,0.008991008624434471,0.0
YML114C,YML015C,1,10.555561,1.0,0.009990010410547256,0.0
YGL166W,YGR246C,1,10.310066,1.0,0.010989011265337467,0.0
YGR186W,YPL129W,1,10.230473,1.0,0.011988012120127678,0.0
YCL010C,YMR005W,1,10.108023,1.0,0.012987012974917889,0.0
YHR099W,YKL144C,1,10.004656,1.0,0.0139860138297081,0.0
YPL129W,YOL089C,1,9.968407,1.0,0.01498501468449831,0.0
YER045C,YPR025C,1,9.939554,1.0,0.01598401553928852,0.0
YPL177C,YBR198C,1,9.925667,1.0,0.016983017325401306,0.0
YPL011C,YNL039W,1,9.895364,1.0,0.017982017248868942,0.0
YPL202C,YBR198C,1,9.860418,1.0,0.018981019034981728,0.0
YCR042C,YCL010C,1,9.749426,1.0,0.019980020821094513,0.0
YDR460W,YOR194C,1,9.561937,1.0,0.02097902074456215,0.0
YGL244W,YPR025C,1,9.536119,1.0,0.021978022530674934,0.0
YCL010C,YKL144C,1,9.516062,1.0,0.02297702245414257,0.0
YKL028W,YOR194C,1,9.507597,1.0,0.023976024240255356,0.0
YNL222W,YDR460W,1,9.500956,1.0,0.024975024163722992,0.0
YGR047C,YKL144C,1,9.4993515,1.0,0.025974025949835777,0.0
YMR153W,YKL114C,0,9.48437,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YBR123C,YMR005W,1,9.416206,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YGL112C,YDR460W,1,9.406485,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YPL011C,YGR274C,1,9.337847,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YDR460W,YCL010C,1,9.325947,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YGL166W,YML114C,1,9.296497,0.96875,0.030969031155109406,0.00010001000191550702
YNL039W,YPR056W,1,9.281549,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YPL202C,YPR025C,1,9.264889,0.970588207244873,0.032967034727334976,0.00010001000191550702
