Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR003W,YLR229C,1,9.468463,1.0,0.0010000000474974513,0.0
YLR166C,YHR073W,1,9.154865,1.0,0.0020000000949949026,0.0
YPR095C,YER008C,1,8.927127,1.0,0.003000000026077032,0.0
YGL095C,YFL039C,1,8.125078,1.0,0.004000000189989805,0.0
YLR166C,YIL118W,1,8.014116,1.0,0.004999999888241291,0.0
YLR148W,YPR032W,1,7.876978,1.0,0.006000000052154064,0.0
YAR042W,YNL243W,1,7.815319,1.0,0.007000000216066837,0.0
YDR122W,YMR109W,1,7.776168,1.0,0.00800000037997961,0.0
YPL249C,YDR164C,1,7.6331253,1.0,0.008999999612569809,0.0
YKL129C,YHR073W,1,7.508357,1.0,0.009999999776482582,0.0
YPR055W,YLR229C,1,7.3521833,1.0,0.010999999940395355,0.0
YLR148W,YMR109W,1,7.325194,1.0,0.012000000104308128,0.0
YDR189W,YLR229C,1,7.3114705,1.0,0.013000000268220901,0.0
YJR127C,YPL150W,0,7.228695,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR189W,YNL272C,1,7.1884003,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR095C,YMR109W,1,7.151762,0.9375,0.014999999664723873,9.999999747378752e-05
YPR095C,YPR055W,1,7.113038,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR166C,YPR032W,1,7.109653,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKL079W,YFL039C,1,7.0997844,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL079W,YER031C,1,6.996937,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR396C,YKL129C,1,6.9904222,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL249C,YPL145C,1,6.9478536,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGL167C,YNR049C,1,6.9446774,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR148W,YPL145C,1,6.8990097,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR096W,YPR032W,1,6.892062,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL293W,YKR003W,1,6.8909855,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR095C,YGL095C,1,6.873092,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL249C,YDR166C,1,6.866498,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR231W,YFL039C,1,6.8593807,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR148W,YHR073W,1,6.789454,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
