Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL082C,YGR145W,1,18.75615,1.0,0.0009727626456879079,0.0
YOL077C,YPL266W,1,18.645117,1.0,0.0019455252913758159,0.0
YLR222C,YMR049C,1,18.64204,1.0,0.002918287878856063,0.0
YDR083W,YLR186W,1,18.597122,1.0,0.0038910505827516317,0.0
YPL146C,YNR054C,1,18.51501,1.0,0.004863813053816557,0.0
YJL033W,YGL171W,1,18.346802,1.0,0.005836575757712126,0.0
YNL248C,YGR280C,1,18.293516,1.0,0.006809338461607695,0.0
YGR280C,YHR052W,1,18.018692,1.0,0.0077821011655032635,0.0
YOL077C,YBR247C,1,18.002546,1.0,0.008754863403737545,0.0
YPL146C,YJL148W,1,17.880556,1.0,0.009727626107633114,0.0
YER006W,YMR049C,1,17.674013,1.0,0.010700388811528683,0.0
YIL096C,YDL213C,1,17.32415,1.0,0.011673151515424252,0.0
YOR310C,YNL175C,1,17.11466,1.0,0.01264591421931982,0.0
YDL148C,YOR340C,1,17.087187,1.0,0.01361867692321539,0.0
YAL059W,YIL091C,1,16.999172,1.0,0.014591439627110958,0.0
YER006W,YBL028C,1,16.83142,1.0,0.015564202331006527,0.0
YOR340C,YLR009W,1,16.823832,1.0,0.01653696410357952,0.0
YMR269W,YDR412W,1,16.786404,1.0,0.01750972680747509,0.0
YCR087C-A,YDR449C,1,16.687325,1.0,0.01848248951137066,0.0
YPL266W,YLL034C,1,16.620132,1.0,0.019455252215266228,0.0
YGL111W,YGR145W,1,16.53503,1.0,0.020428014919161797,0.0
YOR340C,YEL026W,1,16.48265,1.0,0.021400777623057365,0.0
YOL077C,YNL175C,1,16.413101,1.0,0.022373540326952934,0.0
YER006W,YLL008W,1,16.34895,1.0,0.023346303030848503,0.0
YLL034C,YNL308C,1,16.286074,1.0,0.024319065734744072,0.0
YHR196W,YKL172W,1,16.255556,1.0,0.02529182843863964,0.0
YOL077C,YDL148C,1,16.243345,1.0,0.02626459114253521,0.0
YHR062C,YOR004W,1,16.235857,1.0,0.02723735384643078,0.0
YGR283C,YGL078C,1,16.230833,1.0,0.028210116550326347,0.0
YDR083W,YGR103W,1,16.210224,1.0,0.029182879254221916,0.0
YIL127C,YDR449C,1,16.152782,1.0,0.030155641958117485,0.0
YDL014W,YOR340C,1,16.1504,1.0,0.031128404662013054,0.0
YDL148C,YEL055C,1,16.01052,1.0,0.032101165503263474,0.0
YGL078C,YBR247C,1,15.9586735,1.0,0.03307392820715904,0.0
