Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR060C,YJR140C,1,9.1916485,1.0,0.0010000000474974513,0.0
YER164W,YML041C,1,8.889713,1.0,0.0020000000949949026,0.0
YML041C,YLR103C,1,8.727211,1.0,0.003000000026077032,0.0
YER063W,YBR060C,1,8.644082,1.0,0.004000000189989805,0.0
YKR038C,YLR103C,1,8.522003,1.0,0.004999999888241291,0.0
YLL004W,YGL113W,1,8.470943,1.0,0.006000000052154064,0.0
YOR304W,YIL150C,1,8.247519,1.0,0.007000000216066837,0.0
YDR285W,YBR060C,1,8.094794,1.0,0.00800000037997961,0.0
YJR140C,YBL023C,1,8.037622,1.0,0.008999999612569809,0.0
YIL150C,YLL004W,1,7.951792,1.0,0.009999999776482582,0.0
YLL004W,YLR103C,1,7.927411,1.0,0.010999999940395355,0.0
YPL138C,YBR202W,1,7.7749357,1.0,0.012000000104308128,0.0
YOR304W,YFL039C,1,7.7711563,1.0,0.013000000268220901,0.0
YBR245C,YBL023C,1,7.763629,1.0,0.014000000432133675,0.0
YDR285W,YPL226W,1,7.752404,1.0,0.014999999664723873,0.0
YBR060C,YML041C,1,7.724413,1.0,0.01600000075995922,0.0
YBR060C,YGL096W,1,7.713073,1.0,0.017000000923871994,0.0
YOR304W,YJL194W,1,7.663848,1.0,0.017999999225139618,0.0
YJR140C,YLR086W,1,7.6076565,1.0,0.01899999938905239,0.0
YFR027W,YBR060C,1,7.5944986,1.0,0.019999999552965164,0.0
YJR140C,YBR245C,1,7.5908747,1.0,0.020999999716877937,0.0
YLR103C,YBR089C-A,1,7.5901837,1.0,0.02199999988079071,0.0
YLL004W,YKR101W,1,7.587494,1.0,0.023000000044703484,0.0
YFR027W,YEL032W,1,7.5677996,1.0,0.024000000208616257,0.0
YKR038C,YGL113W,1,7.525264,1.0,0.02500000037252903,0.0
YIL150C,YBL023C,1,7.4277506,1.0,0.026000000536441803,0.0
YOR038C,YJR140C,1,7.3920064,1.0,0.027000000700354576,0.0
YFR027W,YKR038C,1,7.3736258,1.0,0.02800000086426735,0.0
YLR442C,YGL090W,1,7.3616333,1.0,0.028999999165534973,0.0
YBR060C,YGL113W,1,7.348138,1.0,0.029999999329447746,0.0
YML041C,YPL226W,1,7.2962046,1.0,0.03099999949336052,0.0
YML041C,YLR086W,1,7.2773232,1.0,0.03200000151991844,0.0
YER063W,YER164W,1,7.251789,1.0,0.032999999821186066,0.0
YOR304W,YGL113W,1,7.228167,1.0,0.03400000184774399,0.0
YLR085C,YFL039C,1,7.207135,1.0,0.03500000014901161,0.0
YML041C,YGL113W,1,7.1790323,1.0,0.035999998450279236,0.0
YJL194W,YLR103C,1,7.1768904,1.0,0.03700000047683716,0.0
