Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR017W,YPL144W,1,11.568819,1.0,0.0010000000474974513,0.0
YPR110C,YML107C,1,11.282717,1.0,0.0020000000949949026,0.0
YPR190C,YML107C,1,11.039553,1.0,0.003000000026077032,0.0
YPR110C,YDR461W,1,10.37995,1.0,0.004000000189989805,0.0
YOR061W,YNL151C,1,9.988054,1.0,0.004999999888241291,0.0
YOR224C,YPR190C,1,9.909651,1.0,0.006000000052154064,0.0
YDR461W,YKL144C,1,9.82859,1.0,0.007000000216066837,0.0
YPR190C,YNL151C,1,9.755975,1.0,0.00800000037997961,0.0
YPL139C,YPR190C,1,9.4919405,1.0,0.008999999612569809,0.0
YPR190C,YKL108W,1,9.446827,1.0,0.009999999776482582,0.0
YPR190C,YPR187W,1,9.3901615,1.0,0.010999999940395355,0.0
YKL006C-A,YKL144C,1,9.344807,1.0,0.012000000104308128,0.0
YER148W,YNL151C,1,9.299225,1.0,0.013000000268220901,0.0
YOR207C,YDR461W,1,9.244687,1.0,0.014000000432133675,0.0
YKL006C-A,YPR187W,1,9.237352,1.0,0.014999999664723873,0.0
YPR110C,YJL011C,1,9.164503,1.0,0.01600000075995922,0.0
YPL144W,YPR190C,1,9.13966,1.0,0.017000000923871994,0.0
YOR224C,YNL151C,1,9.111923,1.0,0.017999999225139618,0.0
YPR187W,YNL151C,1,9.087529,1.0,0.01899999938905239,0.0
YPL139C,YBR154C,1,9.063774,1.0,0.019999999552965164,0.0
YGR047C,YKL144C,1,9.050644,1.0,0.020999999716877937,0.0
YOR224C,YJL011C,1,9.050539,1.0,0.02199999988079071,0.0
YNL151C,YGL019W,1,9.04384,1.0,0.023000000044703484,0.0
YNL039W,YOR319W,1,9.025426,1.0,0.024000000208616257,0.0
YBR123C,YOR210W,1,9.019354,1.0,0.02500000037252903,0.0
YPL139C,YNR003C,1,9.012739,1.0,0.026000000536441803,0.0
YOR039W,YPR187W,1,8.963985,1.0,0.027000000700354576,0.0
YDR005C,YPR110C,1,8.910095,1.0,0.02800000086426735,0.0
