Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YJR158W,1,14.023568,1.0,0.0011074197245761752,0.0
YEL069C,YNR072W,1,13.83234,1.0,0.0022148394491523504,0.0
YDL245C,YJR158W,1,13.439394,1.0,0.003322259057313204,0.0
YOL156W,YIL170W,1,13.082302,1.0,0.004429678898304701,0.0
YHR092C,YCL040W,1,13.072872,1.0,0.005537098739296198,0.0
YLR081W,YGR289C,1,12.711382,1.0,0.006644518114626408,0.0
YNR072W,YJR158W,1,11.926294,1.0,0.007751937955617905,0.0
YJL219W,YIL170W,1,11.800385,1.0,0.008859357796609402,0.0
YJL219W,YMR011W,1,11.766678,1.0,0.009966777637600899,0.0
YMR011W,YCL040W,1,11.653721,1.0,0.011074197478592396,0.0
YFR053C,YHR094C,1,11.526671,1.0,0.012181616388261318,0.0
YMR011W,YHR096C,1,11.477977,1.0,0.013289036229252815,0.0
YHR096C,YJR160C,1,11.3170595,1.0,0.014396456070244312,0.0
YBR298C,YMR011W,1,11.297817,1.0,0.01550387591123581,0.0
YJL219W,YDL245C,1,11.229523,1.0,0.016611294820904732,0.0
YGL253W,YIL171W,1,11.15988,1.0,0.017718715593218803,0.0
YHR092C,YGR289C,1,11.077723,1.0,0.018826134502887726,0.0
YBR298C,YCL040W,1,11.050116,1.0,0.019933555275201797,0.0
YLR081W,YFL011W,1,11.045097,1.0,0.02104097418487072,0.0
YHR092C,YDR343C,1,11.001646,1.0,0.02214839495718479,0.0
YEL069C,YDL245C,1,10.956831,1.0,0.023255813866853714,0.0
YBR298C,YJR158W,1,10.94898,1.0,0.024363232776522636,0.0
YGL225W,YBR298C,1,10.801048,1.0,0.025470653548836708,0.0
YHR094C,YDR342C,1,10.780839,1.0,0.02657807245850563,0.0
YDR343C,YHR094C,1,10.6423,1.0,0.027685493230819702,0.0
YHR094C,YCL040W,1,10.636962,1.0,0.028792912140488625,0.0
YMR011W,YGR289C,1,10.420057,1.0,0.029900332912802696,0.0
YJL219W,YNR072W,1,10.36405,1.0,0.03100775182247162,0.0
YDR345C,YFL011W,1,10.335684,1.0,0.03211517259478569,0.0
YGL209W,YCL040W,1,10.325415,1.0,0.033222589641809464,0.0
YBR298C,YJL214W,1,10.250366,1.0,0.034330010414123535,0.0
YJL219W,YJR158W,1,10.214093,1.0,0.03543743118643761,0.0
YHR092C,YFR053C,1,10.203888,1.0,0.03654485195875168,0.0
YLR081W,YBR298C,1,10.190291,1.0,0.03765226900577545,0.0
YOL156W,YDL245C,1,10.112978,1.0,0.03875968977808952,0.0
YIL170W,YBR298C,1,10.081287,1.0,0.039867110550403595,0.0
YDR343C,YMR011W,1,9.960937,1.0,0.04097452759742737,0.0
YDR342C,YFL011W,1,9.959536,1.0,0.04208194836974144,0.0
YNR072W,YGR289C,1,9.899961,1.0,0.04318936914205551,0.0
YJL219W,YGL253W,1,9.894457,1.0,0.04429678991436958,0.0
