Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR039W,YOR316C,1,12.077353,1.0,0.0009871668880805373,0.0
YBR294W,YKL120W,1,11.725674,1.0,0.0019743337761610746,0.0
YJL117W,YCR023C,1,11.589446,1.0,0.00296150054782629,0.0
YBL030C,YOL130W,1,11.352993,1.0,0.003948667552322149,0.0
YLR295C,YNL065W,1,11.284397,1.0,0.004935834091156721,0.0
YKL120W,YBR054W,1,11.172583,1.0,0.00592300109565258,0.0
YJR121W,YKL156W,0,11.142334,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YOR079C,YGL255W,1,11.094912,0.875,0.006910167634487152,0.00010013017163146287
YLL055W,YPL234C,1,11.020676,0.8888888955116272,0.007897335104644299,0.00010013017163146287
YBL099W,YKL120W,1,10.916614,0.8999999761581421,0.00888450164347887,0.00010013017163146287
YDR033W,YBL099W,1,10.870741,0.9090909361839294,0.009871668182313442,0.00010013017163146287
YML123C,YER053C,1,10.857727,0.9166666865348816,0.010858834721148014,0.00010013017163146287
YPL159C,YMR303C,0,10.786821,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YLR214W,YDR231C,0,10.759467,0.7857142686843872,0.010858834721148014,0.0003003905003424734
YPL271W,YKR052C,1,10.689538,0.800000011920929,0.01184600219130516,0.0003003905003424734
YLR214W,YDL130W,0,10.679413,0.75,0.01184600219130516,0.0004005206865258515
YPL019C,YLR327C,0,10.56427,0.7058823704719543,0.01184600219130516,0.0005006508436053991
YPR124W,YER053C,1,10.557882,0.7222222089767456,0.012833168730139732,0.0005006508436053991
YNL083W,YOR383C,1,10.497107,0.7368420958518982,0.013820335268974304,0.0005006508436053991
YDL004W,YLL027W,1,10.488864,0.75,0.01480750273913145,0.0005006508436053991
YJR077C,YKL217W,1,10.479916,0.761904776096344,0.015794670209288597,0.0005006508436053991
YBR082C,YGR234W,0,10.45232,0.7272727489471436,0.015794670209288597,0.0006007810006849468
YDR533C,YGL120C,0,10.44681,0.695652186870575,0.015794670209288597,0.0007009111577644944
YJL198W,YBL030C,1,10.430115,0.7083333134651184,0.01678183674812317,0.0007009111577644944
YDL004W,YFL041W,1,10.418317,0.7200000286102295,0.01776900328695774,0.0007009111577644944
YOR271C,YPL078C,1,10.370393,0.7307692170143127,0.018756169825792313,0.0007009111577644944
YKL080W,YNL055C,1,10.288126,0.7407407164573669,0.019743336364626884,0.0007009111577644944
YOR383C,YEL027W,1,10.202213,0.75,0.020730502903461456,0.0007009111577644944
YEL031W,YBL099W,1,10.17477,0.7586206793785095,0.021717669442296028,0.0007009111577644944
YBL099W,YBR127C,1,10.107396,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YEL065W,YDL082W,0,10.101084,0.7419354915618896,0.02270483784377575,0.000801041373051703
YMR241W,YJR121W,1,10.093527,0.75,0.02369200438261032,0.000801041373051703
YMR298W,YBR105C,0,10.048193,0.7272727489471436,0.02369200438261032,0.0009011715301312506
YLL027W,YEL065W,1,10.04764,0.7352941036224365,0.024679170921444893,0.0009011715301312506
YDL204W,YBL030C,0,10.032223,0.7142857313156128,0.024679170921444893,0.0010013016872107983
YMR243C,YBL099W,1,10.001128,0.7222222089767456,0.025666337460279465,0.0010013016872107983
YBR039W,YCR021C,1,10.000879,0.7297297120094299,0.026653503999114037,0.0010013016872107983
YLR447C,YFL041W,1,9.92601,0.7368420958518982,0.02764067053794861,0.0010013016872107983
YLR411W,YBR054W,1,9.869654,0.7435897588729858,0.02862783893942833,0.0010013016872107983
YNL321W,YBR069C,1,9.850794,0.75,0.0296150054782629,0.0010013016872107983
YDR039C,YPL265W,1,9.847843,0.7560975551605225,0.030602172017097473,0.0010013016872107983
YIL114C,YBL099W,1,9.834065,0.761904776096344,0.031589340418577194,0.0010013016872107983
YPL078C,YMR243C,1,9.811474,0.7674418687820435,0.03257650509476662,0.0010013016872107983
YDR039C,YJR077C,1,9.779525,0.7727272510528564,0.03356367349624634,0.0010013016872107983
YBR296C,YML070W,0,9.769169,0.7555555701255798,0.03356367349624634,0.0011014319024980068
YJR040W,YKL120W,1,9.727711,0.760869562625885,0.03455083817243576,0.0011014319024980068
YPL074W,YDR529C,0,9.642217,0.7446808218955994,0.03455083817243576,0.0012015620013698936
YLL028W,YBL099W,1,9.637354,0.75,0.03553800657391548,0.0012015620013698936
YDL128W,YGL255W,1,9.636752,0.7551020383834839,0.036525171250104904,0.0012015620013698936
YKR052C,YBL099W,1,9.621426,0.7599999904632568,0.037512339651584625,0.0012015620013698936
YHR175W,YBR039W,1,9.597787,0.7647058963775635,0.038499508053064346,0.0012015620013698936
YDL004W,YNR013C,1,9.535123,0.7692307829856873,0.03948667272925377,0.0012015620013698936
YLL028W,YJL117W,1,9.512698,0.7735849022865295,0.04047384113073349,0.0012015620013698936
YKL080W,YDR276C,1,9.497068,0.7777777910232544,0.04146100580692291,0.0012015620013698936
YKR052C,YGL255W,1,9.486607,0.7818182110786438,0.042448174208402634,0.0012015620013698936
YPL206C,YPR156C,0,9.475714,0.7678571343421936,0.042448174208402634,0.001301692216657102
YKL217W,YEL027W,1,9.461034,0.7719298005104065,0.043435338884592056,0.001301692216657102
YDR033W,YNL077W,0,9.43171,0.7586206793785095,0.043435338884592056,0.0014018223155289888
YIL023C,YBL099W,1,9.384701,0.7627118825912476,0.04442250728607178,0.0014018223155289888
YML123C,YKL217W,1,9.382058,0.7666666507720947,0.0454096756875515,0.0014018223155289888
YMR311C,YOL056W,0,9.367537,0.7540983557701111,0.0454096756875515,0.0015019525308161974
