Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL064W,YDR083W,1,15.676464,1.0,0.0009970089886337519,0.0
YLL062C,YKR056W,1,15.62496,1.0,0.0019940179772675037,0.0
YER175C,YDL201W,1,14.983341,1.0,0.0029910269659012556,0.0
YKR056W,YNL092W,1,14.942301,1.0,0.0039880359545350075,0.0
YDR465C,YER091C,1,14.697254,1.0,0.004985044710338116,0.0
YDR120C,YHR209W,1,14.6644535,1.0,0.005982053931802511,0.0
YLL062C,YCL054W,1,14.612173,1.0,0.006979062687605619,0.0
YJR073C,YDR120C,1,14.575594,1.0,0.007976071909070015,0.0
YDR083W,YER175C,1,14.31076,1.0,0.008973080664873123,0.0
YLL062C,YDL014W,1,14.153395,1.0,0.009970089420676231,0.0
YJR073C,YDR165W,1,13.965025,1.0,0.010967099107801914,0.0
YLR172C,YJR073C,1,13.515299,1.0,0.011964107863605022,0.0
YDR465C,YKR069W,1,13.512815,1.0,0.01296111661940813,0.0
YBR061C,YER175C,1,13.491812,1.0,0.013958125375211239,0.0
YDR410C,YDR083W,1,13.474656,1.0,0.014955134131014347,0.0
YJR073C,YCL054W,1,13.4429,1.0,0.01595214381814003,0.0
YER091C,YNL062C,1,13.349288,1.0,0.016949152573943138,0.0
YDR083W,YNL092W,1,13.336472,1.0,0.017946161329746246,0.0
YLL039C,YHR196W,0,13.318524,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YNL061W,YDR083W,1,13.244268,0.949999988079071,0.018943170085549355,0.00010003001079894602
YLR015W,YNL062C,1,13.221937,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDR083W,YML005W,1,13.184925,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YNL062C,YHR209W,1,13.150321,0.95652174949646,0.02193419821560383,0.00010003001079894602
YER091C,YOL124C,1,13.129,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YKR056W,YMR321C,1,13.097707,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YJR073C,YPL266W,1,13.090113,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YBR034C,YHR209W,1,13.032289,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDR465C,YER175C,1,13.022,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YER091C,YDR120C,1,12.984086,0.9655172228813171,0.027916250750422478,0.00010003001079894602
