Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YJR133W,1,17.343412,1.0,0.0009950249223038554,0.0
YJR143C,YBR004C,1,17.187292,1.0,0.001990049844607711,0.0
YPL227C,YLR258W,1,16.436428,1.0,0.0029850746504962444,0.0
YML022W,YLR258W,1,15.781302,1.0,0.003980099689215422,0.0
YHR172W,YLR450W,0,15.586164,0.800000011920929,0.003980099689215422,0.00010005002695834264
YBR004C,YLR258W,1,15.260983,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YDR245W,YLR258W,1,14.774673,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YJR143C,YDR399W,1,14.455175,0.875,0.006965174339711666,0.00010005002695834264
YJR143C,YLR258W,1,14.174133,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YEL011W,YDR399W,1,14.058512,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YOR067C,YMR149W,1,13.957005,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YDR399W,YCL052C,1,13.880634,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YML022W,YBR004C,1,13.80652,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YPL050C,YGR032W,1,13.463236,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YML022W,YPL057C,1,13.3783,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YML022W,YOR099W,1,13.296944,0.9375,0.014925372786819935,0.00010005002695834264
YER055C,YDR441C,1,13.214899,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YJR143C,YBR126C,1,13.185684,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YML100W,YLR017W,1,12.99931,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YER055C,YJL137C,1,12.991202,0.949999988079071,0.01890547201037407,0.00010005002695834264
YMR300C,YGR032W,1,12.96881,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YGR088W,YJR143C,0,12.962202,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YHR089C,YBL064C,0,12.960779,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YER055C,YPL057C,1,12.914151,0.875,0.020895522087812424,0.0003001500735990703
YEL011W,YJL183W,1,12.82352,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YMR271C,YLR017W,1,12.770181,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YPL057C,YLR017W,1,12.655317,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YPL057C,YML100W,1,12.628518,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YDR483W,YBR126C,1,12.620432,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YEL011W,YBR023C,1,12.5183525,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YJL183W,YGL065C,1,12.42441,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YLR017W,YBR126C,1,12.398523,0.90625,0.028855720534920692,0.0003001500735990703
YER055C,YNL192W,1,12.3905,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YJL183W,YNL192W,1,12.328892,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YER001W,YML115C,1,12.324785,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YEL011W,YGR032W,1,12.288401,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YMR300C,YJL186W,1,12.284269,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YML022W,YJL137C,1,12.276966,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YLR327C,YDR483W,0,12.143391,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YPR160W,YDR245W,1,12.108345,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YML106W,YBR004C,1,12.078628,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YBR243C,YLR189C,1,12.016783,0.9047619104385376,0.03781094402074814,0.00040020010783337057
YEL011W,YKL004W,1,11.966064,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YER055C,YML100W,1,11.926705,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YDR399W,YFR047C,1,11.88385,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YER055C,YMR271C,1,11.797873,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YBR243C,YPR160W,1,11.757872,0.914893627166748,0.042786069214344025,0.00040020010783337057
YBR248C,YMR271C,1,11.754011,0.9166666865348816,0.0437810942530632,0.00040020010783337057
YML106W,YLR258W,1,11.742069,0.918367326259613,0.04477611929178238,0.00040020010783337057
YGR216C,YFR047C,1,11.695976,0.9200000166893005,0.045771144330501556,0.00040020010783337057
YLR209C,YLR258W,1,11.61749,0.9215686321258545,0.046766169369220734,0.00040020010783337057
YOR321W,YBR126C,1,11.5798235,0.9230769276618958,0.04776119440793991,0.00040020010783337057
YGR032W,YDL232W,1,11.536883,0.9245283007621765,0.04875621944665909,0.00040020010783337057
