Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YER117W,1,27.362335,1.0,0.0009813542710617185,0.0
YDR237W,YOR369C,1,25.1871,1.0,0.001962708542123437,0.0
YGL031C,YER074W,1,25.157751,1.0,0.0029440626967698336,0.0
YDR237W,YIL133C,1,24.707458,1.0,0.003925417084246874,0.0
YDR494W,YGL031C,1,24.54221,1.0,0.0049067712388932705,0.0
YPR102C,YDR494W,1,23.723858,1.0,0.005888125393539667,0.0
YNL069C,YGL031C,1,23.190208,1.0,0.006869480013847351,0.0
YDR494W,YDL191W,1,22.881495,1.0,0.007850834168493748,0.0
YER131W,YNL096C,1,22.865608,1.0,0.008832188323140144,0.0
YDR237W,YBL072C,1,22.78601,1.0,0.009813542477786541,0.0
YBR084C-A,YNL301C,1,22.540077,1.0,0.010794896632432938,0.0
YER131W,YER074W,1,21.97704,1.0,0.011776250787079334,0.0
YER074W,YNL302C,1,21.862688,1.0,0.012757605873048306,0.0
YDR237W,YGR027C,1,21.860271,1.0,0.013738960027694702,0.0
YGL068W,YBL027W,1,21.755304,1.0,0.014720314182341099,0.0
YNL301C,YBL027W,1,21.683586,1.0,0.015701668336987495,0.0
YNL162W,YER117W,1,21.608742,1.0,0.016683023422956467,0.0
YPR043W,YER117W,1,21.585915,1.0,0.01766437664628029,0.0
YNL069C,YNL302C,1,21.428747,1.0,0.01864573173224926,0.0
YLR185W,YDL191W,1,21.36539,1.0,0.019627084955573082,0.0
YOR312C,YKL156W,1,21.362122,1.0,0.020608440041542053,0.0
YDR175C,YGL030W,1,21.319519,1.0,0.021589793264865875,0.0
YJL177W,YDR237W,1,21.117722,1.0,0.022571148350834846,0.0
YIL018W,YER131W,1,21.10582,1.0,0.02355250157415867,0.0
YLR061W,YOR182C,1,21.10564,1.0,0.02453385666012764,0.0
YLR333C,YDL083C,1,20.895184,1.0,0.02551521174609661,0.0
YLR388W,YMR024W,1,20.894045,1.0,0.026496564969420433,0.0
YGL068W,YLR167W,1,20.853409,1.0,0.027477920055389404,0.0
YJL177W,YGR214W,1,20.79817,1.0,0.028459273278713226,0.0
YNL306W,YOR293W,1,20.754604,1.0,0.029440628364682198,0.0
YOR312C,YGR214W,1,20.626305,1.0,0.03042198158800602,0.0
YFR032C-A,YFR031C-A,1,20.494099,1.0,0.03140333667397499,0.0
YPL079W,YBL092W,1,20.415588,1.0,0.03238468989729881,0.0
YDR116C,YGL030W,1,20.37887,1.0,0.03336604684591293,0.0
YPL079W,YER074W,1,20.32388,1.0,0.034347400069236755,0.0
YNL069C,YER102W,1,20.267693,1.0,0.03532875329256058,0.0
YER131W,YBR181C,1,20.250927,1.0,0.0363101065158844,0.0
YML063W,YDR494W,1,20.184652,1.0,0.03729146346449852,0.0
YFR031C-A,YKL006W,1,20.173405,1.0,0.03827281668782234,0.0
YOR234C,YNL096C,1,20.065735,1.0,0.039254169911146164,0.0
YLR333C,YFR032C-A,1,19.849041,1.0,0.040235526859760284,0.0
YOR158W,YOR293W,1,19.826466,1.0,0.041216880083084106,0.0
YDR064W,YOR182C,1,19.80523,1.0,0.04219823330640793,0.0
YHL001W,YBR048W,1,19.740103,1.0,0.04317958652973175,0.0
YJR123W,YGL030W,1,19.699982,1.0,0.04416094347834587,0.0
YGR214W,YLR448W,1,19.553066,1.0,0.04514229670166969,0.0
YJL096W,YHR052W,1,19.543373,1.0,0.046123649924993515,0.0
YJL177W,YBL092W,1,19.49625,1.0,0.04710500314831734,0.0
