Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER093C,YMR207C,0,13.569462,0.0,0.0,0.00010015022417064756
YJL187C,YMR135C,1,11.514193,0.5,0.000985221704468131,0.00010015022417064756
YGR108W,YGL003C,1,10.833684,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YJL187C,YDL101C,1,10.7985,0.75,0.002955665113404393,0.00010015022417064756
YOR073W,YJR066W,1,10.543741,0.800000011920929,0.003940886817872524,0.00010015022417064756
YOR178C,YBR136W,1,10.350662,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YDR451C,YDL028C,1,10.28433,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YBL084C,YNL172W,1,10.209366,0.875,0.006896551698446274,0.00010015022417064756
YIL131C,YMR199W,1,9.931489,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YLR189C,YMR125W,0,9.900907,0.800000011920929,0.007881773635745049,0.00020030044834129512
YOR178C,YBL084C,1,9.77647,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YNL078W,YDL132W,1,9.692877,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YNL273W,YKL101W,1,9.653027,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YJL194W,YKR029C,1,9.62855,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YDR190C,YPL018W,0,9.611538,0.800000011920929,0.011822660453617573,0.0003004506870638579
YBR158W,YGL086W,1,9.523684,0.8125,0.012807881459593773,0.0003004506870638579
YOR172W,YDR021W,0,9.508636,0.7647058963775635,0.012807881459593773,0.00040060089668259025
YMR199W,YGR229C,1,9.468946,0.7777777910232544,0.013793103396892548,0.00040060089668259025
YNL078W,YKL101W,1,9.44895,0.7894737124443054,0.014778325334191322,0.00040060089668259025
YDR168W,YNL078W,1,9.445511,0.800000011920929,0.015763547271490097,0.00040060089668259025
YBR160W,YDR440W,1,9.423,0.8095238208770752,0.016748769208788872,0.00040060089668259025
YOR229W,YMR199W,1,9.384462,0.8181818127632141,0.017733989283442497,0.00040060089668259025
YFR028C,YBR103W,1,9.383459,0.8260869383811951,0.018719211220741272,0.00040060089668259025
YOR178C,YIL131C,1,9.366188,0.8333333134651184,0.019704433158040047,0.00040060089668259025
YHR166C,YHR152W,1,9.358628,0.8399999737739563,0.02068965509533882,0.00040060089668259025
YJL106W,YPR119W,1,9.338727,0.8461538553237915,0.021674877032637596,0.00040060089668259025
YLR263W,YJL194W,1,9.316723,0.8518518805503845,0.02266009896993637,0.00040060089668259025
YOL139C,YGL134W,1,9.255381,0.8571428656578064,0.023645320907235146,0.00040060089668259025
YJR090C,YBR136W,1,9.239525,0.8620689511299133,0.02463054098188877,0.00040060089668259025
YLR238W,YDR499W,1,9.155431,0.8666666746139526,0.025615762919187546,0.00040060089668259025
YPR075C,YJL187C,1,9.0997095,0.8709677457809448,0.02660098485648632,0.00040060089668259025
YJL106W,YHR153C,1,9.055592,0.875,0.027586206793785095,0.00040060089668259025
YJL106W,YLR210W,1,9.024313,0.8787878751754761,0.02857142873108387,0.00040060089668259025
YOR198C,YML064C,1,9.022398,0.8823529481887817,0.029556650668382645,0.00040060089668259025
YKL101W,YMR048W,1,9.000771,0.8857142925262451,0.03054187260568142,0.00040060089668259025
YJR053W,YBR274W,1,8.987878,0.8888888955116272,0.031527094542980194,0.00040060089668259025
