Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR172W,YER008C,1,13.692354,1.0,0.0009624639060348272,0.0
YLR084C,YOR299W,1,11.525139,1.0,0.0019249278120696545,0.0
YGR108W,YCR038C,1,11.458714,1.0,0.0028873917181044817,0.0
YJL194W,YMR076C,1,11.309403,1.0,0.003849855624139309,0.0
YMR078C,YGR245C,1,11.195099,1.0,0.00481231976300478,0.0
YDR200C,YLL003W,1,10.857023,1.0,0.005774783436208963,0.0
YPR141C,YCR063W,1,10.702517,1.0,0.006737247575074434,0.0
YGL216W,YHR061C,1,10.646156,1.0,0.007699711248278618,0.0
YLR210W,YGR109C,1,10.433705,1.0,0.008662175387144089,0.0
YCR002C,YDL134C,1,10.400997,1.0,0.00962463952600956,0.0
YMR014W,YBR102C,1,10.378925,1.0,0.010587102733552456,0.0
YBL084C,YJR089W,1,10.363673,1.0,0.011549566872417927,0.0
YLR313C,YGR245C,1,10.3248005,1.0,0.012512031011283398,0.0
YAL024C,YDR451C,1,10.294948,1.0,0.013474495150148869,0.0
YLR353W,YFL008W,1,10.112505,1.0,0.014436958357691765,0.0
YOL115W,YLR210W,1,10.024204,1.0,0.015399422496557236,0.0
YLR226W,YKR008W,1,10.015184,1.0,0.016361886635422707,0.0
YLR215C,YDR310C,1,9.953016,1.0,0.017324350774288177,0.0
YPR135W,YGR245C,1,9.910906,1.0,0.01828681491315365,0.0
YGR140W,YIL131C,1,9.846703,1.0,0.01924927905201912,0.0
YAL024C,YNL243W,1,9.830108,1.0,0.02021174132823944,0.0
YOR372C,YNL309W,1,9.820934,1.0,0.021174205467104912,0.0
YLR364W,YAL062W,0,9.723793,0.95652174949646,0.021174205467104912,0.00010039152402896434
YER149C,YKR028W,1,9.703675,0.9583333134651184,0.022136669605970383,0.00010039152402896434
YKR054C,YGL173C,1,9.695143,0.9599999785423279,0.023099133744835854,0.00010039152402896434
YOR036W,YJR076C,0,9.683777,0.9230769276618958,0.023099133744835854,0.00020078304805792868
YBR133C,YGL240W,1,9.671955,0.9259259104728699,0.024061597883701324,0.00020078304805792868
YCR008W,YMR076C,1,9.584724,0.9285714030265808,0.025024062022566795,0.00020078304805792868
YKR072C,YMR048W,1,9.581519,0.931034505367279,0.025986526161432266,0.00020078304805792868
YNL298W,YOR094W,1,9.5677185,0.9333333373069763,0.026948990300297737,0.00020078304805792868
YJL019W,YOR054C,1,9.521805,0.9354838728904724,0.02791145257651806,0.00020078304805792868
YLR353W,YNL262W,1,9.520766,0.9375,0.02887391671538353,0.00020078304805792868
YPR122W,YDR507C,0,9.45509,0.9090909361839294,0.02887391671538353,0.00030117458663880825
YNL152W,YJR140C,1,9.426536,0.9117646813392639,0.029836380854249,0.00030117458663880825
YLR272C,YLR319C,1,9.424128,0.9142857193946838,0.03079884499311447,0.00030117458663880825
YOR233W,YFL005W,1,9.4183235,0.9166666865348816,0.03176130726933479,0.00030117458663880825
YCR002C,YOR198C,1,9.412958,0.9189189076423645,0.03272377327084541,0.00030117458663880825
YLR337C,YFL008W,1,9.407652,0.9210526347160339,0.033686235547065735,0.00030117458663880825
YLR310C,YLR166C,1,9.407392,0.9230769276618958,0.034648701548576355,0.00030117458663880825
YKR008W,YJR140C,1,9.377289,0.925000011920929,0.03561116382479668,0.00030117458663880825
YOR076C,YLR357W,0,9.363177,0.9024389982223511,0.03561116382479668,0.00040156609611585736
YLR210W,YCR002C,1,9.329742,0.9047619104385376,0.0365736298263073,0.00040156609611585736
YPR119W,YIL068C,1,9.300753,0.9069767594337463,0.03753609210252762,0.00040156609611585736
YLR015W,YGL040C,0,9.260294,0.8863636255264282,0.03753609210252762,0.0005019576638005674
YLR210W,YMR190C,1,9.249009,0.8888888955116272,0.03849855810403824,0.0005019576638005674
YLR182W,YHR191C,1,9.231468,0.8913043737411499,0.03946102038025856,0.0005019576638005674
YDR052C,YJR076C,0,9.203154,0.8723404407501221,0.03946102038025856,0.0006023491732776165
YGR108W,YNL161W,1,9.175676,0.875,0.04042348265647888,0.0006023491732776165
YMR048W,YIL026C,1,9.153309,0.8775510191917419,0.0413859486579895,0.0006023491732776165
YMR014W,YKL022C,1,9.143772,0.8799999952316284,0.042348410934209824,0.0006023491732776165
YNL084C,YKL049C,1,9.126276,0.8823529481887817,0.043310876935720444,0.0006023491732776165
YPR141C,YGL174W,1,9.111686,0.8846153616905212,0.044273339211940765,0.0006023491732776165
YDR184C,YML127W,1,9.074634,0.8867924809455872,0.045235805213451385,0.0006023491732776165
YBL097W,YIL106W,1,9.052062,0.8888888955116272,0.04619826748967171,0.0006023491732776165
YNL078W,YJR076C,1,9.023481,0.8909090757369995,0.04716072976589203,0.0006023491732776165
YNL172W,YJR140C,1,9.022915,0.8928571343421936,0.04812319576740265,0.0006023491732776165
YBR088C,YMR076C,1,9.0122795,0.8947368264198303,0.04908565804362297,0.0006023491732776165
YBR215W,YKR008W,1,9.006702,0.8965517282485962,0.05004812404513359,0.0006023491732776165
YJR090C,YKR028W,1,8.990143,0.8983050584793091,0.05101058632135391,0.0006023491732776165
