Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR027W,YKR094C,1,12.0042,1.0,0.0009708738070912659,0.0
YDR224C,YOL043C,1,11.76366,1.0,0.0019417476141825318,0.0
YGL070C,YLR265C,1,11.690876,1.0,0.002912621246650815,0.0
YPR164W,YKR095W,1,11.159136,1.0,0.0038834952283650637,0.0
YML061C,YER095W,1,11.004812,1.0,0.004854368977248669,0.0
YKL180W,YBL026W,0,10.674669,0.8333333134651184,0.004854368977248669,0.00010030090197687969
YKL017C,YLR032W,1,10.652516,0.8571428656578064,0.00582524249330163,0.00010030090197687969
YDR113C,YNL031C,1,10.569299,0.875,0.006796116475015879,0.00010030090197687969
YDR225W,YML011C,1,10.377216,0.8888888955116272,0.007766990456730127,0.00010030090197687969
YPL204W,YBL003C,1,10.323744,0.8999999761581421,0.008737863972783089,0.00010030090197687969
YJL173C,YDL164C,1,10.275482,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YBR160W,YKL112W,1,10.266611,0.9166666865348816,0.010679611936211586,0.00010030090197687969
YLR321C,YHR079C-A,1,10.006596,0.9230769276618958,0.01165048498660326,0.00010030090197687969
YLR135W,YER169W,1,9.98793,0.9285714030265808,0.012621358968317509,0.00010030090197687969
YJR068W,YMR201C,1,9.720522,0.9333333373069763,0.013592232950031757,0.00010030090197687969
YDR285W,YLR103C,0,9.65965,0.875,0.013592232950031757,0.00020060180395375937
YKR094C,YJR035W,1,9.623886,0.8823529481887817,0.014563106931746006,0.00020060180395375937
YLR383W,YML011C,1,9.57206,0.8888888955116272,0.015533980913460255,0.00020060180395375937
YGR072W,YDR109C,0,9.479565,0.8421052694320679,0.015533980913460255,0.00030090269865468144
YIL128W,YDR140W,0,9.469822,0.800000011920929,0.015533980913460255,0.00040120360790751874
YMR179W,YKL064W,0,9.458909,0.761904776096344,0.015533980913460255,0.000501504517160356
YOL095C,YER179W,1,9.451738,0.7727272510528564,0.01650485396385193,0.000501504517160356
YDR224C,YIL143C,1,9.441689,0.782608687877655,0.017475727945566177,0.000501504517160356
YNL250W,YBR089C-A,1,9.419039,0.7916666865348816,0.018446601927280426,0.000501504517160356
