Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR093C,YLR078C,1,10.725642,1.0,0.0009990009712055326,0.0
YKL196C,YLR429W,1,10.566168,1.0,0.001998001942411065,0.0
YIL004C,YLR093C,1,10.199213,1.0,0.0029970030300319195,0.0
YOR327C,YGR009C,1,10.064815,1.0,0.00399600388482213,0.0
YMR197C,YIL075C,1,9.95218,1.0,0.004995005205273628,0.0
YOR327C,YHR052W,1,9.768815,1.0,0.005994006060063839,0.0
YKL196C,YIL075C,1,9.445177,1.0,0.00699300691485405,0.0
YOR327C,YOR106W,1,9.354623,1.0,0.00799200776964426,0.0
YOR327C,YOR075W,1,9.27977,1.0,0.008991008624434471,0.0
YER083C,YOR036W,1,9.278696,1.0,0.009990010410547256,0.0
YJL128C,YEL037C,1,9.242077,1.0,0.010989011265337467,0.0
YEL037C,YOR036W,1,9.23665,1.0,0.011988012120127678,0.0
YGL098W,YBL007C,1,8.991798,1.0,0.012987012974917889,0.0
YER044C,YOR036W,1,8.95026,1.0,0.0139860138297081,0.0
YIL004C,YKL006C-A,1,8.925535,1.0,0.01498501468449831,0.0
YHR052W,YOL082W,1,8.916305,1.0,0.01598401553928852,0.0
YGR009C,YHR052W,1,8.83169,1.0,0.016983017325401306,0.0
YOR327C,YLR268W,1,8.815084,1.0,0.017982017248868942,0.0
YOR106W,YOL082W,1,8.771578,1.0,0.018981019034981728,0.0
YNL084C,YIL075C,1,8.764739,1.0,0.019980020821094513,0.0
YOR327C,YGL003C,1,8.741951,1.0,0.02097902074456215,0.0
YIR006C,YGR009C,1,8.690929,1.0,0.021978022530674934,0.0
YLR093C,YKL196C,1,8.61143,1.0,0.02297702245414257,0.0
YDR468C,YOR036W,1,8.561282,1.0,0.023976024240255356,0.0
YOR327C,YOL082W,1,8.551329,1.0,0.024975024163722992,0.0
YLR026C,YOL082W,1,8.461617,1.0,0.025974025949835777,0.0
YLR026C,YLR191W,1,8.454063,1.0,0.026973027735948563,0.0
YLR078C,YIL075C,1,8.403091,1.0,0.0279720276594162,0.0
YOR327C,YDR244W,1,8.402721,1.0,0.028971029445528984,0.0
YAL030W,YGL116W,1,8.2542095,1.0,0.02997002936899662,0.0
YGL116W,YLR093C,1,8.221356,1.0,0.030969031155109406,0.0
YNL243W,YIL075C,1,8.220781,1.0,0.03196803107857704,0.0
YER083C,YMR197C,1,8.206856,1.0,0.032967034727334976,0.0
YLR078C,YER044C,1,8.187846,1.0,0.03396603465080261,0.0
YLR093C,YGR009C,1,8.174829,1.0,0.03496503457427025,0.0
YMR276W,YOL082W,1,8.133174,1.0,0.035964034497737885,0.0
YOL018C,YIL075C,1,8.115158,1.0,0.03696303814649582,0.0
YGR009C,YDR173C,1,8.013652,1.0,0.037962038069963455,0.0
YOL013C,YKL012W,0,7.99123,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YGR009C,YOL082W,1,7.933326,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YGL098W,YLR026C,1,7.907112,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YGL116W,YGL098W,1,7.8056054,0.976190447807312,0.04095904156565666,0.00010001000191550702
