Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL024C,YLL016W,1,12.317728,1.0,0.0021459227427840233,0.0
YGR070W,YAL003W,1,10.804049,1.0,0.004291845485568047,0.0
YER093C,YPR095C,1,9.708658,1.0,0.00643776822835207,0.0
YKR026C,YAL003W,1,9.52873,1.0,0.008583690971136093,0.0
YLR371W,YLR291C,1,9.385098,1.0,0.010729613713920116,0.0
YER093C,YAL003W,1,9.277963,1.0,0.01287553645670414,0.0
YGR070W,YOR260W,1,9.270314,1.0,0.015021459199488163,0.0
YLR291C,YLR425W,1,9.255846,1.0,0.017167381942272186,0.0
YGR070W,YML097C,1,9.162991,1.0,0.019313305616378784,0.0
YPL086C,YGL156W,0,9.161246,0.8999999761581421,0.019313305616378784,0.00021510002261493355
YEL022W,YCR038C,1,9.12566,0.9090909361839294,0.021459227427840233,0.00021510002261493355
YGR070W,YDR211W,1,9.085259,0.9166666865348816,0.02360515110194683,0.00021510002261493355
YER093C,YLR291C,1,9.063721,0.9230769276618958,0.02575107291340828,0.00021510002261493355
YKR026C,YBR131W,1,9.0332985,0.9285714030265808,0.027896996587514877,0.00021510002261493355
YER093C,YKR026C,1,8.982809,0.9333333373069763,0.030042918398976326,0.00021510002261493355
YBR131W,YOR260W,1,8.948133,0.9375,0.032188840210437775,0.00021510002261493355
YGR070W,YKR026C,1,8.89485,0.9411764740943909,0.03433476388454437,0.00021510002261493355
YLR371W,YOR260W,1,8.870978,0.9444444179534912,0.03648068755865097,0.00021510002261493355
YGR070W,YGR083C,1,8.744602,0.9473684430122375,0.03862661123275757,0.00021510002261493355
YDR211W,YOR260W,1,8.401917,0.949999988079071,0.04077253118157387,0.00021510002261493355
YDR211W,YAL003W,1,8.348968,0.9523809552192688,0.042918454855680466,0.00021510002261493355
YLR425W,YOR260W,1,8.334084,0.9545454382896423,0.045064378529787064,0.00021510002261493355
YAL024C,YDR211W,1,8.256846,0.95652174949646,0.04721030220389366,0.00021510002261493355
YLR425W,YGR083C,1,8.1782875,0.9583333134651184,0.04935622215270996,0.00021510002261493355
YJR031C,YGR070W,1,8.076094,0.9599999785423279,0.05150214582681656,0.00021510002261493355
YLR291C,YAL003W,1,7.9970245,0.9615384340286255,0.05364806950092316,0.00021510002261493355
YER093C,YDR211W,1,7.9454203,0.9629629850387573,0.055793993175029755,0.00021510002261493355
YLR039C,YOR260W,1,7.906835,0.9642857313156128,0.057939913123846054,0.00021510002261493355
YLR039C,YML097C,1,7.90155,0.9655172228813171,0.06008583679795265,0.00021510002261493355
YGR070W,YLR291C,1,7.8206863,0.9666666388511658,0.06223176047205925,0.00021510002261493355
YER093C,YOR260W,1,7.806632,0.9677419066429138,0.06437768042087555,0.00021510002261493355
YPR095C,YOR260W,1,7.5629454,0.96875,0.06652360409498215,0.00021510002261493355
YAL003W,YOR260W,1,7.478895,0.9696969985961914,0.06866952776908875,0.00021510002261493355
YEL022W,YOR260W,1,7.4657626,0.970588207244873,0.07081545144319534,0.00021510002261493355
YKR026C,YLR425W,1,7.3879848,0.9714285731315613,0.07296137511730194,0.00021510002261493355
YGR083C,YAL003W,1,7.358516,0.9722222089767456,0.07510729879140854,0.00021510002261493355
YBR088C,YHR176W,0,7.335717,0.9459459185600281,0.07510729879140854,0.0004302000452298671
YLR425W,YDR211W,1,7.294919,0.9473684430122375,0.07725322246551514,0.0004302000452298671
YGR083C,YPR017C,1,7.2267156,0.9487179517745972,0.07939913868904114,0.0004302000452298671
YAL024C,YLR291C,1,7.210345,0.949999988079071,0.08154506236314774,0.0004302000452298671
YNL297C,YDR211W,1,7.187088,0.9512194991111755,0.08369098603725433,0.0004302000452298671
YGR083C,YOR260W,1,7.17461,0.9523809552192688,0.08583690971136093,0.0004302000452298671
YGR070W,YEL022W,1,7.133465,0.9534883499145508,0.08798283338546753,0.0004302000452298671
YLR039C,YCL068C,1,7.10386,0.9545454382896423,0.09012875705957413,0.0004302000452298671
YER093C,YAL024C,1,7.016453,0.9555555582046509,0.09227468073368073,0.0004302000452298671
YER155C,YML097C,1,6.9680247,0.95652174949646,0.09442060440778732,0.0004302000452298671
YNL297C,YOR260W,1,6.9664793,0.957446813583374,0.09656652063131332,0.0004302000452298671
YEL022W,YCL068C,1,6.950662,0.9583333134651184,0.09871244430541992,0.0004302000452298671
YBR131W,YDR211W,1,6.937255,0.9591836929321289,0.10085836797952652,0.0004302000452298671
YLR371W,YGR083C,1,6.906155,0.9599999785423279,0.10300429165363312,0.0004302000452298671
YLR039C,YBR131W,1,6.892399,0.9607843160629272,0.10515021532773972,0.0004302000452298671
YLR039C,YGR083C,1,6.8307776,0.9615384340286255,0.10729613900184631,0.0004302000452298671
YML097C,YLR425W,1,6.7554274,0.9622641801834106,0.10944206267595291,0.0004302000452298671
YNL297C,YML097C,1,6.717924,0.9629629850387573,0.11158798635005951,0.0004302000452298671
YLR371W,YML097C,1,6.7075686,0.9636363387107849,0.11373390257358551,0.0004302000452298671
YER093C,YGR083C,1,6.702855,0.9642857313156128,0.11587982624769211,0.0004302000452298671
YDR211W,YPR017C,1,6.702817,0.9649122953414917,0.1180257499217987,0.0004302000452298671
YJR031C,YLR425W,1,6.6912246,0.9655172228813171,0.1201716735959053,0.0004302000452298671
YKR067W,YMR260C,0,6.68889,0.9491525292396545,0.1201716735959053,0.0006453000823967159
YGR083C,YDR137W,1,6.6774645,0.949999988079071,0.1223175972700119,0.0006453000823967159
YLR291C,YDR137W,1,6.649189,0.9508196711540222,0.1244635209441185,0.0006453000823967159
YLR039C,YLR291C,1,6.641652,0.9516128897666931,0.1266094446182251,0.0006453000823967159
YER155C,YDR137W,1,6.636309,0.9523809552192688,0.1287553608417511,0.0006453000823967159
YAL024C,YER155C,1,6.5864806,0.953125,0.1309012919664383,0.0006453000823967159
YKR026C,YEL022W,1,6.580326,0.9538461565971375,0.1330472081899643,0.0006453000823967159
YDR211W,YGR083C,1,6.500165,0.9545454382896423,0.1351931393146515,0.0006453000823967159
YKL113C,YOR003W,0,6.484166,0.9402984976768494,0.1351931393146515,0.0008604000904597342
YEL022W,YLL016W,1,6.427791,0.9411764740943909,0.1373390555381775,0.0008604000904597342
YNL297C,YCR038C,1,6.4078026,0.9420289993286133,0.1394849717617035,0.0008604000904597342
YJR031C,YER155C,1,6.401417,0.9428571462631226,0.14163090288639069,0.0008604000904597342
YAL024C,YLR425W,1,6.396905,0.9436619877815247,0.1437768191099167,0.0008604000904597342
YJR031C,YDR211W,1,6.3907547,0.9444444179534912,0.14592275023460388,0.0008604000904597342
YML097C,YGR083C,1,6.358413,0.9452054500579834,0.14806866645812988,0.0008604000904597342
YBR131W,YAL003W,1,6.347269,0.9459459185600281,0.15021459758281708,0.0008604000904597342
YNL297C,YGR083C,1,6.291333,0.9466666579246521,0.15236051380634308,0.0008604000904597342
YPR095C,YML097C,1,6.279256,0.9473684430122375,0.15450644493103027,0.0008604000904597342
YER155C,YBR131W,1,6.271511,0.948051929473877,0.15665236115455627,0.0008604000904597342
YEL022W,YLR425W,1,6.181323,0.9487179517745972,0.15879827737808228,0.0008604000904597342
YEL022W,YDR211W,1,6.1124167,0.949367105960846,0.16094420850276947,0.0008604000904597342
YLR371W,YJR031C,1,6.112332,0.949999988079071,0.16309012472629547,0.0008604000904597342
YLR039C,YLR425W,1,6.1106124,0.9506173133850098,0.16523605585098267,0.0008604000904597342
YGR083C,YDL100C,1,6.1088142,0.9512194991111755,0.16738197207450867,0.0008604000904597342
YLR425W,YDL100C,1,6.09641,0.9518072009086609,0.16952790319919586,0.0008604000904597342
YKR026C,YOR260W,1,6.0835505,0.9523809552192688,0.17167381942272186,0.0008604000904597342
YER093C,YLR039C,1,6.0759954,0.9529411792755127,0.17381973564624786,0.0008604000904597342
YLR425W,YAL003W,1,6.0750833,0.9534883499145508,0.17596566677093506,0.0008604000904597342
YAL024C,YAL003W,1,6.0547953,0.954023003578186,0.17811158299446106,0.0008604000904597342
YER155C,YLR425W,1,6.0212107,0.9545454382896423,0.18025751411914825,0.0008604000904597342
YGR070W,YDL100C,1,6.007201,0.9550561904907227,0.18240343034267426,0.0008604000904597342
YEL022W,YAL003W,1,6.001566,0.9555555582046509,0.18454936146736145,0.0008604000904597342
YPR095C,YDR211W,1,5.9996643,0.9560439586639404,0.18669527769088745,0.0008604000904597342
YML097C,YEL022W,1,5.9994574,0.95652174949646,0.18884120881557465,0.0008604000904597342
YDR211W,YDR137W,1,5.989163,0.9569892287254333,0.19098712503910065,0.0008604000904597342
YER155C,YCR038C,1,5.983736,0.957446813583374,0.19313304126262665,0.0008604000904597342
YBR131W,YGR083C,1,5.9815245,0.9578947424888611,0.19527897238731384,0.0008604000904597342
YLR291C,YEL022W,1,5.9552155,0.9583333134651184,0.19742488861083984,0.0008604000904597342
YAL024C,YNL297C,1,5.9519353,0.9587628841400146,0.19957081973552704,0.0008604000904597342
YLR371W,YAL003W,1,5.937867,0.9591836929321289,0.20171673595905304,0.0008604000904597342
YPR095C,YKR026C,1,5.9356623,0.9595959782600403,0.20386266708374023,0.0008604000904597342
YJR031C,YKR026C,1,5.933193,0.9599999785423279,0.20600858330726624,0.0008604000904597342
YLR371W,YDR211W,1,5.921548,0.9603960514068604,0.20815449953079224,0.0008604000904597342
YER093C,YML097C,1,5.911399,0.9607843160629272,0.21030043065547943,0.0008604000904597342
YDR137W,YOR260W,1,5.891634,0.9611650705337524,0.21244634687900543,0.0008604000904597342
YLR291C,YOR260W,1,5.885969,0.9615384340286255,0.21459227800369263,0.0008604000904597342
YJL047C,YPL037C,0,5.8775682,0.9523809552192688,0.21459227800369263,0.0010755001567304134
YER155C,YLR291C,1,5.865412,0.9528301954269409,0.21673819422721863,0.0010755001567304134
YML097C,YOR260W,1,5.8642454,0.9532710313796997,0.21888412535190582,0.0010755001567304134
YLR039C,YKR026C,1,5.856989,0.9537037014961243,0.22103004157543182,0.0010755001567304134
YNL297C,YLR291C,1,5.836224,0.9541284441947937,0.22317597270011902,0.0010755001567304134
YKR026C,YLR291C,1,5.8063307,0.9545454382896423,0.22532188892364502,0.0010755001567304134
YEL022W,YGR083C,1,5.799156,0.954954981803894,0.22746780514717102,0.0010755001567304134
YLR039C,YAL003W,1,5.798497,0.9553571343421936,0.22961373627185822,0.0010755001567304134
YLR039C,YDR211W,1,5.7353506,0.9557521939277649,0.23175965249538422,0.0010755001567304134
YDR211W,YAL041W,1,5.7341337,0.9561403393745422,0.2339055836200714,0.0010755001567304134
YGL097W,YAL003W,1,5.703959,0.95652174949646,0.2360514998435974,0.0010755001567304134
YLR371W,YKR026C,1,5.7036996,0.9568965435028076,0.2381974309682846,0.0010755001567304134
YER155C,YOR260W,1,5.697924,0.9572649598121643,0.2403433471918106,0.0010755001567304134
YLL017W,YDR211W,1,5.669118,0.9576271176338196,0.2424892634153366,0.0010755001567304134
YDR211W,YCL068C,1,5.6624584,0.9579831957817078,0.2446351945400238,0.0010755001567304134
YAL003W,YPR017C,1,5.6446657,0.9583333134651184,0.2467811107635498,0.0010755001567304134
YKR026C,YAL041W,1,5.6277895,0.9586777091026306,0.248927041888237,0.0010755001567304134
YER093C,YJR031C,1,5.622258,0.9590163826942444,0.2510729730129242,0.0010755001567304134
YLR039C,YCR038C,1,5.6018453,0.9593495726585388,0.2532188892364502,0.0010755001567304134
YER093C,YLR425W,1,5.5964212,0.9596773982048035,0.2553648054599762,0.0010755001567304134
YJR031C,YDR137W,1,5.585185,0.9599999785423279,0.2575107216835022,0.0010755001567304134
YKR026C,YDR137W,1,5.570098,0.9603174328804016,0.2596566379070282,0.0010755001567304134
YPR095C,YGR083C,1,5.5508194,0.960629940032959,0.2618025839328766,0.0010755001567304134
YLR291C,YLL016W,1,5.528498,0.9609375,0.2639485001564026,0.0010755001567304134
YER155C,YGR083C,1,5.521839,0.961240291595459,0.2660944163799286,0.0010755001567304134
YGR083C,YCL068C,1,5.504011,0.9615384340286255,0.2682403326034546,0.0010755001567304134
YGR070W,YER155C,1,5.4946685,0.9618320465087891,0.270386278629303,0.0010755001567304134
YER155C,YNL297C,1,5.4787555,0.9621211886405945,0.272532194852829,0.0010755001567304134
YLR371W,YNL297C,1,5.4656963,0.9624060392379761,0.274678111076355,0.0010755001567304134
YNL297C,YAL003W,1,5.434615,0.9626865386962891,0.276824027299881,0.0010755001567304134
YDR211W,YDL100C,1,5.426242,0.9629629850387573,0.278969943523407,0.0010755001567304134
YLR291C,YGR083C,1,5.394474,0.9632353186607361,0.28111588954925537,0.0010755001567304134
YML097C,YDR137W,1,5.3804483,0.9635036587715149,0.28326180577278137,0.0010755001567304134
YPR095C,YAL041W,1,5.3647404,0.9637681245803833,0.2854077219963074,0.0010755001567304134
YLR039C,YLR371W,1,5.3590145,0.9640287756919861,0.2875536382198334,0.0010755001567304134
YER155C,YAL041W,1,5.333695,0.9642857313156128,0.28969958424568176,0.0010755001567304134
YLR039C,YPR095C,1,5.3287396,0.9645389914512634,0.29184550046920776,0.0010755001567304134
YLR039C,YAL024C,1,5.325554,0.9647887349128723,0.29399141669273376,0.0010755001567304134
YPR095C,YLR291C,1,5.3009477,0.9650349617004395,0.29613733291625977,0.0010755001567304134
YBR131W,YLR291C,1,5.300275,0.9652777910232544,0.29828324913978577,0.0010755001567304134
YLL017W,YOR260W,1,5.2383957,0.9655172228813171,0.30042919516563416,0.0010755001567304134
YBR131W,YEL022W,1,5.2240667,0.965753436088562,0.30257511138916016,0.0010755001567304134
YGR070W,YAL024C,1,5.2191396,0.9659863710403442,0.30472102761268616,0.0010755001567304134
YER155C,YLL016W,1,5.210561,0.9662162065505981,0.30686694383621216,0.0010755001567304134
YGR083C,YCR038C,1,5.20086,0.9664429426193237,0.30901288986206055,0.0010755001567304134
YOR260W,YPR017C,1,5.195793,0.9666666388511658,0.31115880608558655,0.0010755001567304134
YBR131W,YAL041W,1,5.1572275,0.9668874144554138,0.31330472230911255,0.0010755001567304134
YLR425W,YPR017C,1,5.1541386,0.9671052694320679,0.31545063853263855,0.0010755001567304134
YHR065C,YOR003W,0,5.13076,0.9607843160629272,0.31545063853263855,0.0012906001647934318
YKR026C,YDL100C,1,5.1250944,0.9610389471054077,0.31759655475616455,0.0012906001647934318
YAL024C,YCR038C,1,5.103405,0.9612902998924255,0.31974250078201294,0.0012906001647934318
YLR039C,YEL022W,1,5.1017265,0.9615384340286255,0.32188841700553894,0.0012906001647934318
YJR031C,YNL297C,1,5.101221,0.9617834687232971,0.32403433322906494,0.0012906001647934318
YAL024C,YOR260W,1,5.1003895,0.9620253443717957,0.32618024945259094,0.0012906001647934318
YGR070W,YPR017C,1,5.0940266,0.9622641801834106,0.32832616567611694,0.0012906001647934318
YPR095C,YEL022W,1,5.082603,0.9624999761581421,0.33047211170196533,0.0012906001647934318
YLR371W,YAL041W,1,5.0638313,0.9627329111099243,0.33261802792549133,0.0012906001647934318
YER155C,YDL100C,1,5.061963,0.9629629850387573,0.33476394414901733,0.0012906001647934318
YJR031C,YCL068C,1,5.056888,0.9631901979446411,0.33690986037254333,0.0012906001647934318
YGR070W,YAL041W,1,5.044529,0.9634146094322205,0.3390558063983917,0.0012906001647934318
YML097C,YDR211W,1,5.0067863,0.9636363387107849,0.3412017226219177,0.0012906001647934318
YDR211W,YCR038C,1,5.003586,0.9638554453849792,0.3433476388454437,0.0012906001647934318
YLR039C,YER155C,1,5.0004935,0.9640718698501587,0.3454935550689697,0.0012906001647934318
YJR031C,YAL024C,1,4.996149,0.9642857313156128,0.3476394712924957,0.0012906001647934318
